Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
201,0.6029411764705882,0.8726433229728765,0.150735294117646,0.4363216614864377,0.1507404251024127,0.4363223109394312,0.15075674653053284,0.4362402558326721
202,0.6176470588235295,0.8471719875674522,0.1544117647058814,0.4235859937837252,0.15441657043993473,0.42358677461743355,0.1544336974620819,0.42351116240024567
203,0.5882352941176473,0.8471719875674519,0.1470588235294109,0.4235859937837251,0.14706362318247557,0.4235864710062742,0.14707815647125244,0.4235084503889084
204,0.6029411764705886,0.8217006521620275,0.1507352941176464,0.4108503260810128,0.15073975827544928,0.4108508266508579,0.15075549483299255,0.410779669880867
205,0.5735294117647064,0.8217006521620273,0.1433823529411757,0.4108503260810128,0.14338676910847425,0.410850640386343,0.14340174198150635,0.4107770323753357
206,0.5882352941176477,0.7962293167566028,0.1470588235294111,0.3981146583783005,0.14706295542418957,0.3981150034815073,0.1470775306224823,0.39804790914058685
207,0.5588235294117655,0.7962293167566026,0.1397058823529406,0.3981146583783005,0.13970999885350466,0.39811483584344387,0.13972273468971252,0.398045614361763
208,0.5735294117647068,0.7707579813511781,0.1433823529411758,0.3853789906755882,0.14338613860309124,0.3853791244328022,0.1433994174003601,0.38531494140625
209,0.5441176470588246,0.770757981351178,0.1360294117647055,0.3853789906755878,0.13603318016976118,0.3853789549320936,0.13604435324668884,0.3853127062320709
210,0.5588235294117658,0.7452866459457534,0.1397058823529408,0.3726433229728756,0.13970929943025112,0.37264321744441986,0.13972079753875732,0.3725823312997818
211,0.5294117647058836,0.7452866459457533,0.1323529411764703,0.3726433229728751,0.13235625810921192,0.3726430982351303,0.13236677646636963,0.37258070707321167
212,0.5441176470588248,0.7198153105403288,0.1360294117647055,0.3599076552701629,0.13603247236460447,0.35990727692842484,0.1360425353050232,0.3598490357398987
213,0.5147058823529426,0.7198153105403287,0.1286764705882351,0.3599076552701626,0.12867946922779083,0.3599072340875864,0.12868723273277283,0.3598475456237793
214,0.5294117647058837,0.6943439751349042,0.1323529411764704,0.3471719875674505,0.13235561829060316,0.34717140905559063,0.132364422082901,0.34711553156375885
215,0.5000000000000014,0.6943439751349042,0.1249999999999998,0.3471719875674508,0.1250026086345315,0.34717141278088093,0.1250092089176178,0.3471144586801529
216,0.5147058823529426,0.6688726397294796,0.128676470588235,0.3344363198647385,0.1286788135766983,0.33443552628159523,0.12868690490722656,0.33438172936439514
217,0.4852941176470604,0.6688726397294796,0.1213235294117646,0.3344363198647385,0.12132573500275612,0.3344355560839176,0.12133106589317322,0.3343810588121414
218,0.5000000000000016,0.6434013043240551,0.1249999999999998,0.321700652162026,0.12500195112079382,0.32169962115585804,0.12500765919685364,0.32164786756038666
219,0.4705882352941193,0.6434013043240551,0.1176470588235293,0.3217006521620262,0.11764889769256115,0.32169967889785767,0.11765193939208984,0.32164737582206726
220,0.4852941176470604,0.6179299689186305,0.1213235294117645,0.3089649844593138,0.12132510170340538,0.3089637402445078,0.12132853269577026,0.30891332030296326
221,0.5147058823529427,0.6179299689186305,0.128676470588235,0.3089649844593138,0.12867815047502518,0.3089637439697981,0.12868383526802063,0.30891501903533936
222,0.5000000000000016,0.5924586335132059,0.1249999999999998,0.2962293167566016,0.1250013094395399,0.29622782766819,0.1250053346157074,0.29617977142333984
223,0.4705882352941194,0.5924586335132059,0.1176470588235293,0.2962293167566016,0.11764825973659754,0.2962278611958027,0.11765044927597046,0.296178475022316
224,0.4852941176470605,0.5669872981077814,0.1213235294117646,0.2834936490538894,0.12132446933537722,0.2834918890148401,0.12132638692855835,0.28344427049160004
225,0.5147058823529428,0.5669872981077815,0.1286764705882352,0.2834936490538895,0.12867750506848097,0.2834919188171625,0.12868177890777588,0.2834465056657791
226,0.5000000000000017,0.5415159627023569,0.1249999999999999,0.2707579813511774,0.12500067427754402,0.2707559261471033,0.1250022053718567,0.27071067690849304
227,0.4705882352941195,0.5415159627023568,0.1176470588235294,0.2707579813511773,0.1176476264372468,0.270755996927619,0.11764737963676453,0.27070850133895874
228,0.4852941176470606,0.5160446272969323,0.1213235294117647,0.2580223136484652,0.1213238425552845,0.25801996514201164,0.12132400274276733,0.2579739987850189
229,0.5147058823529428,0.5160446272969323,0.1286764705882352,0.258022313648465,0.1286768289282918,0.25801994279026985,0.128678560256958,0.2579765170812607
230,0.5000000000000018,0.4905732918915078,0.1250000000000002,0.2452866459457528,0.12500003445893526,0.24528389796614647,0.12499862909317017,0.2452399581670761
231,0.529411764705884,0.4905732918915079,0.1323529411764706,0.2452866459457529,0.13235297054052353,0.2452839482575655,0.1323552131652832,0.24524244666099548
232,0.4705882352941197,0.4905732918915078,0.1176470588235297,0.2452866459457528,0.11764700338244438,0.24528400041162968,0.11764439940452576,0.24523819983005524
233,0.5147058823529429,0.4651019564860833,0.1286764705882354,0.2325509782430406,0.12867613695561886,0.23254789598286152,0.12867462635040283,0.23250505328178406
234,0.5441176470588251,0.4651019564860834,0.1360294117647059,0.2325509782430408,0.13602912798523903,0.23254800774157047,0.13602972030639648,0.23250873386859894
235,0.5735294117647071,0.7198153105403289,0.1433823529411761,0.3599076552701632,0.14338544942438602,0.35990748554468155,0.14339861273765564,0.3598513901233673
236,0.5294117647058841,0.4396306210806588,0.1323529411764707,0.2198153105403285,0.132352314889431,0.21981195732951164,0.13235068321228027,0.21977128088474274
237,0.5588235294117663,0.4396306210806588,0.1397058823529412,0.2198153105403286,0.13970525190234184,0.2198120355606079,0.13970547914505005,0.21977537870407104
238,0.5735294117647074,0.4651019564860834,0.1433823529411764,0.232550978243041,0.14338199980556965,0.23254818469285965,0.14338475465774536,0.23251397907733917
239,0.5882352941176485,0.4396306210806588,0.1470588235294117,0.2198153105403289,0.14705807995051146,0.2198122888803482,0.14706012606620789,0.21978063881397247
240,0.4558823529411782,0.6688726397294796,0.1139705882352939,0.3344363198647381,0.11397262755781412,0.3344356082379818,0.11397570371627808,0.3343810588121414
241,0.6029411764705896,0.4651019564860834,0.150735294117647,0.232550978243041,0.15073485858738422,0.23254847526550293,0.15073922276496887,0.23251961171627045
242,0.5735294117647074,0.4141592856752343,0.1433823529411767,0.2070796428376165,0.1433813003823161,0.20707611180841923,0.14338037371635437,0.2070421427488327
243,0.6029411764705896,0.4141592856752343,0.1507352941176471,0.2070796428376167,0.15073409490287304,0.20707637257874012,0.15073487162590027,0.20704898238182068
244,0.5882352941176485,0.3886879502698097,0.1470588235294121,0.1943439751349042,0.1470573404803872,0.19434017688035965,0.14705583453178406,0.19430947303771973
245,0.6176470588235308,0.3886879502698097,0.1544117647058825,0.1943439751349044,0.15441013872623444,0.19434050284326077,0.15441027283668518,0.1943160742521286
246,0.6323529411764708,0.8217006521620277,0.1580882352941169,0.4108503260810127,0.1580926813185215,0.41085122153162956,0.15811190009117126,0.4107832759618759
247,0.6029411764705896,0.3632166148643851,0.1507352941176474,0.181608307432192,0.15073340758681297,0.18160424008965492,0.15073078870773315,0.18157590925693512
248,0.6323529411764719,0.3632166148643851,0.158088235294118,0.1816083074321923,0.15808613039553165,0.18160458467900753,0.15808436274528503,0.18158401548862457
249,0.6176470588235308,0.3377452794589606,0.1544117647058827,0.1688726397294799,0.15440937876701355,0.1688683144748211,0.1544051468372345,0.16884346306324005
250,0.5882352941176486,0.3377452794589605,0.1470588235294122,0.1688726397294798,0.1470566326752305,0.16886799596250057,0.1470501720905304,0.1688353270292282
251,0.647058823529413,0.3377452794589606,0.1617647058823533,0.1688726397294801,0.16176210436969995,0.16886873170733452,0.16175884008407593,0.16885213553905487
252,0.6617647058823541,0.3632166148643851,0.1654411764705885,0.1816083074321924,0.16543882619589567,0.18160505965352058,0.1654391586780548,0.18159335851669312
253,0.6764705882352953,0.3377452794589606,0.1691176470588239,0.1688726397294801,0.1691147806122899,0.1688692606985569,0.16911229491233826,0.16886158287525177
254,0.6911764705882364,0.3632166148643851,0.172794117647059,0.1816083074321924,0.1727915033698082,0.18160562217235565,0.17279261350631714,0.18160311877727509
255,0.5000000000000016,0.7452866459457533,0.1249999999999998,0.3726433229728748,0.1250032065436244,0.3726430684328079,0.1250106394290924,0.37258008122444153
256,0.6617647058823541,0.312273944053536,0.1654411764705886,0.1561369720267678,0.16543801315128803,0.15613288804888725,0.16543349623680115,0.1561201810836792
257,0.6911764705882364,0.312273944053536,0.1727941176470591,0.1561369720267678,0.17279069498181343,0.15613341331481934,0.17278653383255005,0.15613064169883728
258,0.6764705882352952,0.2868026086481114,0.1691176470588239,0.1434013043240556,0.16911397315561771,0.14339701645076275,0.16910824179649353,0.14338864386081696
259,0.7058823529411774,0.2868026086481114,0.1764705882352944,0.1434013043240555,0.17646659724414349,0.14339760318398476,0.17646116018295288,0.14340053498744965
260,0.6911764705882368,0.261331273242687,0.1727941176470594,0.1306656366213433,0.17278988100588322,0.13066119514405727,0.17278128862380981,0.13065707683563232
261,0.7205882352941189,0.2613312732426869,0.1801470588235298,0.1306656366213432,0.18014244455844164,0.13066178560256958,0.18013525009155273,0.13066937029361725
262,0.7352941176470598,0.2868026086481113,0.1838235294117651,0.1434013043240555,0.18381911423057318,0.14339832216501236,0.18381541967391968,0.14341221749782562
263,0.7500000000000009,0.2613312732426868,0.1875000000000003,0.1306656366213433,0.1874949410557747,0.13066253438591957,0.187488853931427,0.13068252801895142
264,0.6764705882352928,0.8981146583783015,0.1691176470588222,0.4490573291891502,0.16912301070988178,0.44905897974967957,0.1691451370716095,0.44897858798503876
265,0.6617647058823546,0.2613312732426872,0.1654411764705888,0.1306656366213434,0.16543725039809942,0.13066057674586773,0.16542845964431763,0.13064630329608917
266,0.764705882352942,0.2868026086481114,0.1911764705882356,0.1434013043240556,0.1911716004833579,0.14339911006391048,0.19116857647895813,0.14342600107192993
267,0.7352941176470601,0.2358599378372622,0.183823529411765,0.1179299689186309,0.18381825368851423,0.11792604438960552,0.18380850553512573,0.11793899536132812
268,0.7647058823529421,0.2358599378372622,0.1911764705882356,0.1179299689186311,0.19117071479558945,0.11792686022818089,0.19116291403770447,0.11795289814472198
269,0.5441176470588241,0.8217006521620268,0.1360294117647053,0.4108503260810126,0.13603379484266043,0.4108504503965378,0.13604578375816345,0.41077589988708496
270,0.7500000000000011,0.2103886024318375,0.1875000000000005,0.1051943012159187,0.18749408703297377,0.1051902249455452,0.18748199939727783,0.10520865023136139
271,0.7794117647058831,0.2103886024318376,0.1948529411764711,0.1051943012159189,0.19484649784862995,0.10519113950431347,0.19483503699302673,0.10522304475307465
272,0.7647058823529423,0.1849172670264132,0.1911764705882357,0.0924586335132066,0.19116985332220793,0.09245454333722591,0.19115585088729858,0.09247846901416779
273,0.7352941176470607,0.1849172670264136,0.1838235294117653,0.0924586335132067,0.18381739780306816,0.09245367906987667,0.18380191922187805,0.09246388077735901
274,0.7941176470588244,0.1849172670264131,0.1985294117647062,0.0924586335132066,0.19852225203067064,0.09245542623102665,0.19850891828536987,0.09249415993690491
275,0.8088235294117655,0.2103886024318376,0.2022058823529416,0.1051943012159189,0.20219887048006058,0.10519205033779144,0.2021876871585846,0.10523919761180878
276,0.8235294117647067,0.184917267026413,0.2058823529411768,0.0924586335132066,0.20587458182126284,0.09245640598237514,0.20586144924163818,0.09251029789447784
277,0.8382352941176479,0.2103886024318375,0.2095588235294123,0.105194301215919,0.2095511993393302,0.10519313998520374,0.20954152941703796,0.1052558571100235
278,0.7794117647058838,0.1594459316209894,0.194852941176471,0.0797229658104947,0.1948455637320876,0.07971874438226223,0.19482845067977905,0.0797479897737503
279,0.852941176470589,0.1849172670264131,0.2132352941176473,0.0924586335132067,0.21322687715291977,0.09245747327804565,0.2132144570350647,0.09252819418907166
280,0.5735294117647061,0.8726433229728763,0.1433823529411755,0.4363216614864376,0.14338743686676025,0.4363220017403364,0.1434015929698944,0.43623748421669006
281,0.838235294117648,0.1594459316209884,0.2095588235294119,0.0797229658104943,0.20955024100840092,0.07972077466547489,0.20953500270843506,0.07978235185146332
282,0.441176470588237,0.6434013043240551,0.1102941176470587,0.3217006521620258,0.11029575858265162,0.32169978879392147,0.11029621958732605,0.32164809107780457
283,0.426470588235296,0.6688726397294796,0.1066176470588234,0.334436319864738,0.1066194586455822,0.33443583548069,0.10661962628364563,0.33438289165496826
284,0.4117647058823548,0.6434013043240552,0.1029411764705882,0.321700652162026,0.10294259060174227,0.32170007936656475,0.10294091701507568,0.3216496706008911
285,0.3970588235294137,0.6688726397294796,0.0992647058823529,0.3344363198647383,0.0992662375792861,0.3344361186027527,0.09926378726959229,0.33438508212566376
286,0.3823529411764726,0.6434013043240552,0.0955882352941176,0.3217006521620262,0.09558933600783348,0.3217003960162401,0.09558501839637756,0.32165224850177765
287,0.3676470588235315,0.6688726397294796,0.0919117647058824,0.3344363198647388,0.09191301465034485,0.3344364445656538,0.09190833568572998,0.33438853919506073
288,0.3529411764705903,0.6434013043240551,0.0882352941176471,0.3217006521620266,0.08823609258979559,0.32170079834759235,0.08822953701019287,0.32165585458278656
289,0.3382352941176493,0.6688726397294796,0.0845588235294119,0.334436319864739,0.08455969672650099,0.33443692326545715,0.08455190062522888,0.33439335227012634
290,0.3235294117647082,0.6434013043240551,0.0808823529411767,0.3217006521620268,0.08088269829750061,0.3217012733221054,0.08087363839149475,0.3216609060764313
291,0.308823529411767,0.6688726397294797,0.0772058823529414,0.3344363198647394,0.07720635365694761,0.33443742617964745,0.07719558477401733,0.3343985229730606
292,0.2941176470588259,0.6434013043240552,0.0735294117647061,0.3217006521620272,0.07352938037365675,0.32170187681913376,0.0735180675983429,0.3216667026281357
293,0.308823529411767,0.6179299689186306,0.0772058823529413,0.3089649844593149,0.07720579765737057,0.3089657109230757,0.07719552516937256,0.30892838537693024
294,0.3235294117647082,0.6943439751349043,0.0808823529411767,0.3471719875674515,0.08088327758014202,0.34717302583158016,0.08087337017059326,0.34713006019592285
295,0.294117647058826,0.6943439751349043,0.0735294117647061,0.3471719875674516,0.07352990377694368,0.34717362001538277,0.07351815700531006,0.3471364676952362
296,0.2794117647058848,0.6179299689186305,0.0698529411764708,0.3089649844593151,0.06985242292284966,0.30896628089249134,0.06983914971351624,0.30893436074256897
297,0.294117647058826,0.592458633513206,0.0735294117647059,0.2962293167566028,0.07352882530540228,0.2962300181388855,0.0735158920288086,0.2961951792240143
298,0.2647058823529437,0.5924586335132059,0.0661764705882354,0.2962293167566032,0.06617546360939741,0.29623078368604183,0.06616038084030151,0.2962019294500351
299,0.2794117647058848,0.5669872981077815,0.0698529411764706,0.2834936490538907,0.0698519041761756,0.2834944762289524,0.06983783841133118,0.2834622263908386
300,0.3088235294117673,0.7198153105403289,0.0772058823529414,0.3599076552701637,0.07720681838691235,0.3599091246724129,0.0771971046924591,0.3598681837320328
301,0.279411764705885,0.7198153105403289,0.0698529411764709,0.3599076552701641,0.06985342968255281,0.3599098287522793,0.06984034180641174,0.35987500846385956
302,0.2500000000000026,0.5669872981077814,0.0625000000000002,0.2834936490538909,0.06249847635626793,0.2834952250123024,0.06248205900192261,0.28346893191337585
303,0.2647058823529438,0.5415159627023568,0.0661764705882354,0.2707579813511784,0.06617494486272335,0.27075886726379395,0.0661592185497284,0.27072781324386597
304,0.2941176470588262,0.7452866459457534,0.0735294117647061,0.3726433229728762,0.07353041507303715,0.3726452775299549,0.07351884245872498,0.3726057857275009
305,0.264705882352944,0.7452866459457534,0.0661764705882356,0.3726433229728763,0.06617697607725859,0.3726459499448538,0.06616222858428955,0.3726135194301605
306,0.2500000000000028,0.7198153105403291,0.0625000000000003,0.3599076552701644,0.06249997392296791,0.35991047881543636,0.06248483061790466,0.3598833531141281
