Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
494,0.485294117647063,0.2103886024318381,0.072794117647059,0.0631165807295512,0.0727919414639473,0.06311657279729843,0.07284528017044067,0.06313729286193848
495,0.5000000000000042,0.1849172670264136,0.0750000000000001,0.0554751801079238,0.07499750517308712,0.05547477863729,0.07505863904953003,0.05549430847167969
496,0.4705882352941218,0.2358599378372626,0.0705882352941178,0.0707579813511786,0.07058637775480747,0.0707582589238882,0.07063204050064087,0.07077993452548981
497,0.5147058823529452,0.2103886024318382,0.0772058823529413,0.0631165807295512,0.07720338553190231,0.06311608105897903,0.077259361743927,0.06313443183898926
498,0.5294117647058865,0.1849172670264138,0.0794117647058825,0.0554751801079238,0.07940896041691303,0.05547431297600269,0.0794726014137268,0.055491864681243896
499,0.5147058823529455,0.1594459316209892,0.0772058823529413,0.0478337794862965,0.07720303721725941,0.04783306643366814,0.07727193832397461,0.04785145819187164
500,0.5441176470588277,0.1594459316209893,0.0816176470588237,0.0478337794862965,0.08161464892327785,0.04783257655799389,0.08168560266494751,0.04784893989562988
501,0.4411764705882396,0.2358599378372626,0.0661764705882355,0.0707579813511787,0.0661748256534338,0.0707587655633688,0.06621801853179932,0.07078279554843903
502,0.4558823529411804,0.2613312732426872,0.0683823529411766,0.078399381972806,0.0683808196336031,0.07840001210570335,0.06841933727264404,0.07842285931110382
503,0.4852941176470629,0.2613312732426872,0.072794117647059,0.0783993819728059,0.07279231771826744,0.0783995259553194,0.0728331208229065,0.07841978967189789
504,0.4705882352941214,0.2868026086481118,0.0705882352941178,0.0860407825944333,0.07058677636086941,0.08604124374687672,0.07061988115310669,0.08606258034706116
505,0.5441176470588273,0.2103886024318384,0.0816176470588236,0.0631165807295512,0.08161499910056591,0.06311559490859509,0.08167380094528198,0.06313186883926392
506,0.5294117647058866,0.1339745962155646,0.0794117647058824,0.0401923788646692,0.07940861769020557,0.040191298350691795,0.07948452234268188,0.04020906984806061
507,0.5588235294117689,0.1339745962155646,0.0838235294117648,0.0401923788646691,0.08382025361061096,0.040190862491726875,0.08389866352081299,0.040206506848335266
508,0.5735294117647098,0.1594459316209894,0.086029411764706,0.0478337794862965,0.08602609857916832,0.04783209599554539,0.08609968423843384,0.04784655570983887
509,0.5882352941176512,0.1339745962155649,0.0882352941176472,0.0401923788646692,0.08823178336024284,0.04019032046198845,0.08831280469894409,0.0402035117149353
510,0.6029411764705921,0.1594459316209895,0.0904411764705884,0.0478337794862965,0.09043771401047707,0.04783160611987114,0.09051328897476196,0.04784382879734039
511,0.6176470588235334,0.1339745962155651,0.0926470588235295,0.0401923788646692,0.09264330379664898,0.04018988646566868,0.09272605180740356,0.040201038122177124
512,0.3970588235294144,0.8726433229728761,0.0595588235294123,0.2617929968918627,0.0595658365637064,0.2617937382310629,0.05944013595581055,0.26181037724018097
513,0.4264705882352966,0.8726433229728761,0.0639705882352945,0.2617929968918626,0.06397728249430656,0.2617934141308069,0.0638536810874939,0.26180770993232727
514,0.8382352941176436,0.8726433229728778,0.1257352941176465,0.261792996891863,0.1257371474057436,0.261789558455348,0.12563258409500122,0.26177987456321716
515,0.8676470588235259,0.8726433229728784,0.1301470588235288,0.2617929968918631,0.13014863058924675,0.2617893535643816,0.13004416227340698,0.26177822053432465
516,0.4264705882352964,0.8217006521620269,0.0639705882352944,0.2465101956486078,0.06397638656198978,0.2465108558535576,0.06386619806289673,0.2465263456106186
517,0.7941176470588236,0.3886879502698096,0.1191176470588235,0.1166063850809423,0.11911464296281338,0.11660262010991573,0.11914116144180298,0.11660152673721313
518,0.6323529411764743,0.1594459316209898,0.0948529411764707,0.0478337794862966,0.09484928846359253,0.047831205651164055,0.09492689371109009,0.04784171283245087
519,0.6470588235294157,0.1339745962155654,0.0970588235294119,0.0401923788646693,0.09705490618944168,0.04018939658999443,0.09714001417160034,0.040198177099227905
520,0.1176470588235328,0.4396306210806584,0.0176470588235297,0.1318891863241974,0.017650960013270378,0.13189566880464554,0.017605900764465332,0.13194599747657776
521,0.132352941176474,0.4141592856752337,0.0198529411764709,0.1242477857025699,0.019856274127960205,0.12425407581031322,0.019819319248199463,0.12430331110954285
522,0.882352941176471,0.2358599378372624,0.1323529411764706,0.0707579813511784,0.13234827481210232,0.07075230963528156,0.13241809606552124,0.07074703276157379
523,0.4264705882352981,0.2613312732426872,0.0639705882352943,0.0783993819728061,0.06396927870810032,0.07840050756931305,0.06400442123413086,0.07842540740966797
524,0.1470588235294143,0.6434013043240556,0.0220588235294119,0.1930203912972168,0.022065404802560806,0.19302570633590221,0.021972358226776123,0.19306889176368713
525,0.1176470588235324,0.6434013043240557,0.0176470588235297,0.1930203912972168,0.017654068768024445,0.19302615150809288,0.01755690574645996,0.1930723637342453
526,0.1617647058823553,0.872643322972877,0.0242647058823533,0.2617929968918634,0.0242750346660614,0.2617967464029789,0.024124979972839355,0.2618325352668762
527,0.1911764705882376,0.8726433229728773,0.0286764705882357,0.2617929968918635,0.028686387464404106,0.26179634407162666,0.028539657592773438,0.2618294954299927
528,0.132352941176473,0.8726433229728767,0.019852941176471,0.2617929968918635,0.01986369863152504,0.26179711148142815,0.01970970630645752,0.2618354558944702
529,0.852920095630578,0.3377574504876147,0.1279380143445867,0.101327235146284,0.12793425284326077,0.10132252052426338,0.1279754638671875,0.10131865739822388
530,0.4117647058823558,0.3886879502698108,0.0617647058823528,0.1166063850809431,0.06176481954753399,0.11660795100033283,0.061766624450683594,0.1166328489780426
531,0.3970588235294146,0.4141592856752353,0.0595588235294116,0.1242477857025704,0.059559380635619164,0.12424957752227783,0.05955350399017334,0.12427523732185364
532,0.5000000000000039,0.2868026086481118,0.0750000000000002,0.0860407825944332,0.07499831356108189,0.08604078739881516,0.07503408193588257,0.08605976402759552
533,0.4852941176470627,0.3122739440535363,0.072794117647059,0.0936821832160606,0.07279281318187714,0.09368243999779224,0.07282078266143799,0.09370221197605133
534,0.8821917227596705,0.3887810297661468,0.1323287584139505,0.1166343089298435,0.13232510164380074,0.11662948317825794,0.13235414028167725,0.11662355065345764
535,0.8822758598737135,0.3379415203142947,0.132341378981057,0.1013824560942879,0.1323373932391405,0.10137740336358547,0.13237988948822021,0.10137185454368591
536,0.8823529411764717,0.1339745962155642,0.1323529411764706,0.040192378864669,0.13234775140881538,0.04018591344356537,0.13244378566741943,0.04018053412437439
537,0.8970588235294128,0.1594459316209888,0.1345588235294118,0.0478337794862963,0.13455370627343655,0.047827351838350296,0.13464367389678955,0.04782162606716156
538,0.1176470588235328,0.5415159627023566,0.0176470588235298,0.162454788810707,0.017652412876486778,0.16246099397540092,0.017581641674041748,0.16250908374786377
539,0.1176470588235351,0.133974596215563,0.0176470588235301,0.0401923788646688,0.017647339031100273,0.040199050679802895,0.017675817012786865,0.04025357961654663
540,0.1176470588235324,0.6943439751349052,0.0176470588235297,0.2083031925404718,0.017654895782470703,0.2083087209612131,0.017544865608215332,0.20835326611995697
541,0.8823529411764675,0.8471719875674539,0.1323529411764701,0.2541515962702357,0.13235403783619404,0.254147844389081,0.13225698471069336,0.2541366517543793
542,0.1176470588235339,0.2868026086481104,0.01764705882353,0.086040782594433,0.017648959532380104,0.08604748360812664,0.017640650272369385,0.08609998226165771
543,0.1323529411764749,0.3122739440535351,0.0198529411764711,0.0936821832160603,0.0198549572378397,0.09368858486413956,0.01984238624572754,0.09373939037322998
544,0.3529411764705928,0.1849172670264135,0.0529411764705885,0.0554751801079239,0.05293983221054077,0.05547737516462803,0.05298638343811035,0.055509209632873535
545,0.1617647058823561,0.4141592856752337,0.0242647058823532,0.12424778570257,0.02426772750914097,0.1242535226047039,0.02423417568206787,0.12429951131343842
546,0.2647058823529437,0.6434013043240552,0.0397058823529413,0.1930203912972171,0.039710959419608116,0.19302386417984962,0.039632439613342285,0.19305650889873505
547,0.6764705882352953,0.3886879502698098,0.101470588235294,0.1166063850809422,0.10146842524409294,0.11660411953926086,0.1014898419380188,0.11661006510257721
548,0.6029411764705894,0.5669872981077817,0.0904411764705879,0.1700961894323336,0.09044152684509754,0.17009514570236206,0.09041184186935425,0.17010389268398285
549,0.6176470588235305,0.5924586335132063,0.0926470588235292,0.1777375900539609,0.09264755621552467,0.17773643136024475,0.09261167049407959,0.17774386703968048
550,0.161764705882357,0.3122739440535353,0.0242647058823534,0.0936821832160604,0.024266473948955536,0.09368800558149815,0.024258196353912354,0.0937357097864151
551,0.3676470588235318,0.770757981351178,0.0551470588235296,0.2312273944053536,0.05515279434621334,0.23122896626591682,0.05505180358886719,0.2312503606081009
552,0.3970588235294141,0.770757981351178,0.059558823529412,0.2312273944053534,0.059564197435975075,0.231228644028306,0.05946546792984009,0.2312474548816681
553,0.7205882352941183,0.4651019564860836,0.1080882352941175,0.1395305869458244,0.10808641277253628,0.13952802121639252,0.10808980464935303,0.13953010737895966
554,0.6029411764705896,0.312273944053536,0.0904411764705881,0.0936821832160602,0.09043890051543713,0.09368067234754562,0.09047579765319824,0.09369175136089325
555,0.2352941176470638,0.1339745962155639,0.0352941176470593,0.040192378864669,0.03529326803982258,0.04019665904343128,0.035337984561920166,0.0402393639087677
556,0.2647058823529444,0.3886879502698095,0.0397058823529412,0.116606385080943,0.0397074893116951,0.11661036126315594,0.039694130420684814,0.11664766073226929
557,0.7500000000000008,0.3122739440535359,0.1125,0.0936821832160603,0.11249664425849915,0.09367863461375237,0.11254143714904785,0.09368060529232025
558,0.7352941176470594,0.439630621080659,0.1102941176470587,0.131889186324197,0.11029199883341789,0.13188635185360909,0.11030274629592896,0.13188843429088593
559,0.7499999999999989,0.770757981351178,0.1124999999999996,0.2312273944053528,0.11250134371221066,0.2312247958034277,0.11242371797561646,0.23122148215770721
560,0.7352941176470573,0.7962293167566022,0.1102941176470584,0.23886879502698,0.11029597371816635,0.23886629939079285,0.1102108359336853,0.23886334896087646
561,0.7205882352941166,0.7707579813511773,0.1080882352941173,0.2312273944053526,0.10808993503451347,0.23122507892549038,0.10801064968109131,0.23122312128543854
562,0.4117647058823558,0.8981146583783006,0.0617647058823534,0.26943439751349,0.06177199259400368,0.2694348953664303,0.06164008378982544,0.2694500684738159
563,0.441176470588238,0.8981146583783005,0.0661764705882358,0.2694343975134898,0.06618339195847511,0.2694345563650131,0.06605380773544312,0.26944734156131744
564,0.4558823529411788,0.8726433229728757,0.0683823529411768,0.2617929968918623,0.06838865764439106,0.26179313100874424,0.06826674938201904,0.26180554926395416
565,0.4705882352941202,0.8981146583783001,0.0705882352941181,0.2694343975134895,0.0705947931855917,0.2694342080503702,0.07046782970428467,0.26944513618946075
566,0.3823529411764735,0.8981146583783007,0.0573529411764712,0.2694343975134901,0.0573605801910162,0.26943522319197655,0.05722677707672119,0.26945215463638306
567,0.617647058823533,0.1849172670264142,0.0926470588235295,0.0554751801079239,0.09264368191361427,0.055472925305366516,0.09271395206451416,0.055484041571617126
568,0.6470588235294151,0.1849172670264145,0.0970588235294119,0.055475180107924,0.0970552321523428,0.055472491309046745,0.09712725877761841,0.05548115074634552
569,0.5735294117647103,0.1085032608101401,0.086029411764706,0.0325509782430418,0.08602582849562168,0.03254901431500912,0.0861121416091919,0.0325634628534317
570,0.367647058823534,0.1085032608101395,0.0551470588235297,0.0325509782430418,0.05514494702219963,0.03255272097885609,0.05521136522293091,0.03258375823497772
571,0.8676857935425335,0.1084485940116254,0.1301528690313799,0.0325345782034874,0.1301476489752531,0.032528106123209,0.13024944067001343,0.03252382576465607
572,0.8382417499041497,0.1084941496770538,0.1257362624856224,0.0325482449031159,0.1257312335073948,0.03254221752285957,0.12583237886428833,0.032539546489715576
573,0.3088235294117695,0.1085032608101394,0.0463235294117651,0.0325509782430417,0.04632185399532318,0.03255379758775234,0.04638165235519409,0.0325901061296463
574,0.2500000000000051,0.1085032608101393,0.0375000000000005,0.0325509782430417,0.03749878332018852,0.03255496360361576,0.03755199909210205,0.03259654343128204
575,0.2205882352941228,0.108503260810139,0.0330882352941182,0.0325509782430416,0.03308723494410515,0.03255552984774113,0.03313553333282471,0.03260011970996857
576,0.1029411764705918,0.4141592856752334,0.0154411764705886,0.1242477857025698,0.015444902703166008,0.12425457872450352,0.015402734279632568,0.12430666387081146
577,0.1029411764705917,0.4651019564860831,0.0154411764705886,0.1395305869458249,0.015445562079548836,0.13953725434839725,0.015391707420349121,0.13958866894245148
578,0.8972492306720941,0.1082537942940362,0.134587384600814,0.0324761382882106,0.13458207435905933,0.032469261437654495,0.13468503952026367,0.032463476061820984
579,0.1029411764705927,0.3122739440535348,0.0154411764705888,0.0936821832160602,0.015443595126271248,0.0936890859156847,0.015427052974700928,0.0937429815530777
580,0.6323529411764749,0.1085032608101407,0.0948529411764707,0.032550978243042,0.09484897367656231,0.0325480867177248,0.09493917226791382,0.03255811333656311
581,0.6617647058823571,0.1085032608101411,0.0992647058823531,0.032550978243042,0.0992605872452259,0.03254763223230839,0.09935224056243896,0.03255559504032135
582,0.132352941176476,0.1085032608101381,0.0198529411764712,0.0325509782430413,0.01985275372862816,0.032557228580117226,0.01988917589187622,0.0326102077960968
583,0.897058823529408,0.8726433229728787,0.1345588235294111,0.2617929968918632,0.13456007093191147,0.26178912445902824,0.13445627689361572,0.2617768347263336
584,0.1029411764705935,0.1085032608101383,0.0154411764705889,0.0325509782430414,0.015441257506608963,0.0325578898191452,0.015473425388336182,0.03261403739452362
585,0.103471796163013,0.2610249198204293,0.0155207694244518,0.0783074759461287,0.015522563830018044,0.07831444963812828,0.015518009662628174,0.0783688873052597
586,0.4264705882352972,0.3632166148643864,0.0639705882352941,0.1089649844593158,0.06397027522325516,0.10896632447838783,0.0639796257019043,0.10899011790752411
587,0.4117647058823565,0.3377452794589617,0.061764705882353,0.1013235838376885,0.061764270067214966,0.10132508911192417,0.0617792010307312,0.101350337266922
