Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
518,0.6323529411764743,0.1594459316209898,0.0632352941176472,0.0318891863241977,0.06324006011709571,0.03188248910009861,0.06324601173400879,0.031854867935180664
519,0.6470588235294157,0.1339745962155654,0.0647058823529413,0.0267949192431129,0.06471104640513659,0.026787955779582262,0.0647173523902893,0.026758432388305664
520,0.1176470588235328,0.4396306210806584,0.0117647058823532,0.0879261242161316,0.01176814641803503,0.08792453492060304,0.011740922927856445,0.08789509534835815
521,0.132352941176474,0.4141592856752337,0.0132352941176473,0.0828318571350467,0.013238986022770405,0.0828299312852323,0.01321631669998169,0.08279794454574585
522,0.882352941176471,0.2358599378372624,0.088235294117647,0.0471719875674523,0.0882364041171968,0.047165052965283394,0.08824276924133301,0.047179579734802246
523,0.4264705882352981,0.2613312732426872,0.0426470588235295,0.0522662546485374,0.04265123838558793,0.052261474542319775,0.04265141487121582,0.052225708961486816
524,0.1470588235294143,0.6434013043240556,0.0147058823529413,0.1286802608648112,0.014706232585012913,0.12868110183626413,0.014650285243988037,0.12868010997772217
525,0.1176470588235324,0.6434013043240557,0.0117647058823531,0.1286802608648112,0.011765353847295046,0.12868124805390835,0.011706769466400146,0.1286795735359192
526,0.1617647058823553,0.872643322972877,0.0161764705882355,0.1745286645945757,0.01617413107305765,0.17453291919082403,0.016085147857666016,0.1745535135269165
527,0.1911764705882376,0.8726433229728773,0.0191176470588237,0.1745286645945757,0.019114999566227198,0.17453283909708261,0.019030630588531494,0.17455309629440308
528,0.132352941176473,0.8726433229728767,0.0132352941176473,0.1745286645945756,0.013233233708888292,0.1745330630801618,0.013140976428985596,0.1745544672012329
529,0.852920095630578,0.3377574504876147,0.0852920095630577,0.0675514900975226,0.08529116120189428,0.06754584005102515,0.08529794216156006,0.06756502389907837
530,0.4117647058823558,0.3886879502698108,0.0411764705882352,0.0777375900539621,0.041178388986736536,0.07773426547646523,0.04116785526275635,0.07771444320678711
531,0.3970588235294146,0.4141592856752353,0.0397058823529411,0.0828318571350471,0.03970748092979193,0.0828288677148521,0.03969419002532959,0.08281099796295166
532,0.5000000000000039,0.2868026086481118,0.0500000000000001,0.0573605217296222,0.050003134179860353,0.05735564464703202,0.05000191926956177,0.05733007192611694
533,0.4852941176470627,0.3122739440535363,0.048529411764706,0.0624547888107071,0.04853211808949709,0.062450254801660776,0.048529744148254395,0.06242579221725464
534,0.8821917227596705,0.3887810297661468,0.088219172275967,0.077756205953229,0.08821700094267726,0.07775111636146903,0.08822602033615112,0.07777702808380127
535,0.8822758598737135,0.3379415203142947,0.0882275859873713,0.0675883040628586,0.08822650834918022,0.0675825709477067,0.08823502063751221,0.06760507822036743
536,0.8823529411764717,0.1339745962155642,0.0882352941176471,0.0267949192431126,0.08823875617235899,0.026786915492266417,0.08824288845062256,0.026790916919708252
537,0.8970588235294128,0.1594459316209888,0.0897058823529412,0.0318891863241975,0.08970863465219736,0.03188140504062176,0.08971333503723145,0.03189045190811157
538,0.1176470588235328,0.5415159627023566,0.0117647058823532,0.1083031925404713,0.01176668843254447,0.10830282140523195,0.011723875999450684,0.10828906297683716
539,0.1176470588235351,0.133974596215563,0.0117647058823534,0.0267949192431125,0.011773334816098213,0.02679038606584072,0.011791825294494629,0.026707053184509277
540,0.1176470588235324,0.6943439751349052,0.0117647058823531,0.1388687950269811,0.011764719150960445,0.13887049164623022,0.011697947978973389,0.13887524604797363
541,0.8823529411764675,0.8471719875674539,0.0882352941176467,0.1694343975134907,0.0882250708527863,0.16943625593557954,0.08824259042739868,0.16947400569915771
542,0.1176470588235339,0.2868026086481104,0.0117647058823533,0.057360521729622,0.011770613957196474,0.05735732475295663,0.011766493320465088,0.05730307102203369
543,0.1323529411764749,0.3122739440535351,0.0132352941176474,0.0624547888107069,0.01324063865467906,0.062451787292957306,0.013232111930847168,0.06240290403366089
544,0.3529411764705928,0.1849172670264135,0.035294117647059,0.0369834534052827,0.03530031954869628,0.03697824012488127,0.03530764579772949,0.036923110485076904
545,0.1617647058823561,0.4141592856752337,0.0161764705882355,0.0828318571350467,0.0161799737252295,0.08282980369403958,0.016157925128936768,0.0827987790107727
546,0.2647058823529437,0.6434013043240552,0.0264705882352942,0.1286802608648115,0.026469867676496506,0.12868072744458914,0.02642422914505005,0.12868154048919678
547,0.6764705882352953,0.3886879502698098,0.0676470588235294,0.0777375900539615,0.06764677120372653,0.07773321820423007,0.06764674186706543,0.07773613929748535
548,0.6029411764705894,0.5669872981077817,0.0602941176470587,0.1133974596215558,0.06029127910733223,0.11339569743722677,0.06028038263320923,0.11340612173080444
549,0.6176470588235305,0.5924586335132063,0.0617647058823528,0.1184917267026407,0.06176136713474989,0.11849029501900077,0.061750590801239014,0.11850309371948242
550,0.161764705882357,0.3122739440535353,0.0161764705882356,0.062454788810707,0.01618161890655756,0.0624516773968935,0.016174256801605225,0.062404513359069824
551,0.3676470588235318,0.770757981351178,0.0367647058823531,0.1541515962702358,0.036761324852705,0.154153598472476,0.0367124080657959,0.1541672945022583
552,0.3970588235294141,0.770757981351178,0.0397058823529413,0.1541515962702356,0.039702173322439194,0.1541535360738635,0.039656877517700195,0.1541684865951538
553,0.7205882352941183,0.4651019564860836,0.0720588235294117,0.0930203912972162,0.07205669907853007,0.0930168959312141,0.07205748558044434,0.09303057193756104
554,0.6029411764705896,0.312273944053536,0.0602941176470588,0.0624547888107068,0.060295927338302135,0.06244976632297039,0.06029641628265381,0.062436699867248535
555,0.2352941176470638,0.1339745962155639,0.0235294117647062,0.0267949192431127,0.02353734988719225,0.026789809111505747,0.023552298545837402,0.026716232299804688
556,0.2647058823529444,0.3886879502698095,0.0264705882352941,0.077737590053962,0.02647370006889105,0.0777348498813808,0.02645796537399292,0.07770490646362305
557,0.7500000000000008,0.3122739440535359,0.0749999999999999,0.0624547888107068,0.07500059297308326,0.062449232675135136,0.07500505447387695,0.062452852725982666
558,0.7352941176470594,0.439630621080659,0.0735294117647059,0.0879261242161314,0.07352758524939418,0.08792220428586006,0.07353007793426514,0.0879356861114502
559,0.7499999999999989,0.770757981351178,0.0749999999999998,0.1541515962702353,0.07499248860403895,0.15415251580998302,0.07499176263809204,0.15418118238449097
560,0.7352941176470573,0.7962293167566022,0.0735294117647056,0.1592458633513202,0.07352167135104537,0.1592472498305142,0.07351839542388916,0.1592751145362854
561,0.7205882352941166,0.7707579813511773,0.0720588235294115,0.1541515962702352,0.07205164059996605,0.1541525786742568,0.07204699516296387,0.1541791558265686
562,0.4117647058823558,0.8981146583783006,0.0411764705882356,0.17962293167566,0.041171128395944834,0.17962691467255354,0.04111593961715698,0.17964774370193481
563,0.441176470588238,0.8981146583783005,0.0441176470588238,0.1796229316756599,0.044112001080065966,0.1796268541365862,0.04406100511550903,0.17964744567871094
564,0.4558823529411788,0.8726433229728757,0.0455882352941179,0.1745286645945749,0.04558270936831832,0.17453211406245828,0.0455356240272522,0.17455220222473145
565,0.4705882352941202,0.8981146583783001,0.0470588235294121,0.1796229316756597,0.047052816953510046,0.17962676752358675,0.04700666666030884,0.17964792251586914
566,0.3823529411764735,0.8981146583783007,0.0382352941176474,0.1796229316756601,0.03823030227795243,0.1796269859187305,0.03817009925842285,0.17964792251586914
567,0.617647058823533,0.1849172670264142,0.061764705882353,0.0369834534052825,0.06176904356107116,0.0369771053083241,0.06177431344985962,0.03695058822631836
568,0.6470588235294151,0.1849172670264145,0.0647058823529413,0.0369834534052826,0.06470997352153063,0.03697699401527643,0.06471478939056396,0.03695422410964966
569,0.5735294117647103,0.1085032608101401,0.0573529411764706,0.0217006521620279,0.0573592041619122,0.021693747956305742,0.05736851692199707,0.021650850772857666
570,0.367647058823534,0.1085032608101395,0.0367647058823531,0.0217006521620278,0.03677233075723052,0.02169470814988017,0.03678673505783081,0.021628499031066895
571,0.8676857935425335,0.1084485940116254,0.0867685793542532,0.0216897188023249,0.08677271567285061,0.021681526210159063,0.08677607774734497,0.021680831909179688
572,0.8382417499041497,0.1084941496770538,0.0838241749904148,0.0216988299354106,0.08382858149707317,0.021690748166292906,0.08383280038833618,0.021684765815734863
573,0.3088235294117695,0.1085032608101394,0.0308823529411767,0.0217006521620278,0.0308902645483613,0.021694994065910578,0.030906200408935547,0.021623075008392334
574,0.2500000000000051,0.1085032608101393,0.0250000000000003,0.0217006521620278,0.025008367840200663,0.021695241797715425,0.02502620220184326,0.021618187427520752
575,0.2205882352941228,0.108503260810139,0.0220588235294121,0.0217006521620277,0.022067300975322723,0.021695414558053017,0.022086262702941895,0.021615266799926758
576,0.1029411764705918,0.4141592856752334,0.0102941176470591,0.0828318571350466,0.010298021137714386,0.0828300416469574,0.010273754596710205,0.08279675245285034
577,0.1029411764705917,0.4651019564860831,0.0102941176470591,0.0930203912972166,0.010297263972461224,0.0930191371589899,0.010265111923217773,0.09299373626708984
578,0.8972492306720941,0.1082537942940362,0.0897249230672093,0.0216507588588071,0.08972890255972743,0.021642448846250772,0.08973222970962524,0.021646440029144287
579,0.1029411764705927,0.3122739440535348,0.0102941176470592,0.0624547888107069,0.010299669113010168,0.06245192466303706,0.01029139757156372,0.06240135431289673
580,0.6323529411764749,0.1085032608101407,0.0632352941176471,0.021700652162028,0.06324115628376603,0.02169352723285556,0.06324893236160278,0.02165830135345459
581,0.6617647058823571,0.1085032608101411,0.0661764705882354,0.021700652162028,0.06618215702474117,0.021693365648388863,0.06618928909301758,0.021662354469299316
582,0.132352941176476,0.1085032608101381,0.0132352941176475,0.0217006521620276,0.013244308065623045,0.021695854607969522,0.013266026973724365,0.021609187126159668
583,0.897058823529408,0.8726433229728787,0.0897058823529407,0.1745286645945756,0.0896951132453978,0.17453099880367517,0.08971524238586426,0.17456865310668945
584,0.1029411764705935,0.1085032608101383,0.0102941176470593,0.0217006521620276,0.010303322691470385,0.0216960022225976,0.010325729846954346,0.021606862545013428
585,0.103471796163013,0.2610249198204293,0.0103471796163012,0.0522049839640858,0.010353568010032177,0.05220161844044924,0.010353147983551025,0.05214238166809082
586,0.4264705882352972,0.3632166148643864,0.0426470588235294,0.0726433229728773,0.042649326380342245,0.07263960596174002,0.04264199733734131,0.07261770963668823
587,0.4117647058823565,0.3377452794589617,0.0411764705882353,0.0675490558917923,0.04117926396429539,0.0675451229326427,0.04117310047149658,0.06751823425292969
588,0.205882352941179,0.8471719875674528,0.0205882352941178,0.1694343975134908,0.02058567153289914,0.1694381097331643,0.020506680011749268,0.1694563627243042
589,0.2205882352941198,0.8726433229728776,0.022058823529412,0.1745286645945758,0.022055840119719505,0.17453275388106704,0.021974921226501465,0.17455273866653442
590,0.2058823529411783,0.8981146583783021,0.0205882352941178,0.1796229316756606,0.02058513928204775,0.179627506993711,0.020499110221862793,0.17964911460876465
591,0.2352941176470605,0.8981146583783022,0.0235294117647061,0.1796229316756606,0.02352603618055582,0.1796274222433567,0.02344411611557007,0.179648756980896
592,0.1764705882352965,0.6434013043240556,0.0176470588235295,0.1286802608648113,0.017647158354520798,0.1286810259334743,0.017592966556549072,0.12868046760559082
593,0.8088235294117653,0.5160446272969325,0.0808823529411765,0.103208925459386,0.08087839186191559,0.10320581262931228,0.08088505268096924,0.10323089361190796
594,0.8382352941176474,0.5160446272969323,0.0838235294117647,0.1032089254593861,0.08381931623443961,0.10320569016039371,0.08382803201675415,0.10323351621627808
595,0.1323529411764738,0.566987298107781,0.0132352941176472,0.1133974596215563,0.013236809521913528,0.11339737521484494,0.01319044828414917,0.11338686943054199
596,0.1033647267919427,0.5672318349998284,0.0103364726791942,0.1134463669999657,0.010338203515857458,0.11344638466835022,0.010290324687957764,0.11343556642532349
597,0.1176470588235335,0.3377452794589595,0.0117647058823533,0.0675490558917917,0.011769779957830906,0.06754638580605388,0.011757373809814453,0.06750184297561646
598,0.1617647058823559,0.5669872981077813,0.0161764705882354,0.1133974596215564,0.01617769757285714,0.11339729279279709,0.016133487224578857,0.11338788270950317
599,0.8529411764705841,0.8981146583783027,0.0852941176470584,0.1796229316756604,0.08528352994471788,0.1796258045360446,0.0852971076965332,0.1796603798866272
600,0.823529411764702,0.898114658378302,0.0823529411764702,0.1796229316756602,0.08234268380329013,0.17962587531656027,0.08235126733779907,0.17965954542160034
601,0.5882352941176483,0.5924586335132062,0.0588235294117645,0.1184917267026407,0.058820454869419336,0.1184903783723712,0.058807969093322754,0.11850172281265259
602,0.6029411764705893,0.6179299689186307,0.0602941176470587,0.1235859937837256,0.060290513560175896,0.12358500109985471,0.060276925563812256,0.12359869480133057
603,0.6323529411764716,0.6179299689186308,0.063235294117647,0.1235859937837255,0.06323138624429703,0.12358490424230695,0.06322091817855835,0.12360107898712158
604,0.6176470588235304,0.6434013043240553,0.0617647058823528,0.1286802608648104,0.06176053639501333,0.12867957074195147,0.061747848987579346,0.12869596481323242
605,0.6470588235294126,0.6434013043240554,0.0647058823529411,0.1286802608648104,0.06470144912600517,0.12867949111387134,0.06469166278839111,0.12869775295257568
606,0.6323529411764716,0.66887263972948,0.063235294117647,0.1337745279458954,0.06323058856651187,0.13377418834716082,0.06321817636489868,0.13379257917404175
607,0.1470588235294139,0.8981146583783015,0.0147058823529414,0.1796229316756605,0.014703438151627779,0.17962763737887144,0.01460874080657959,0.17965030670166016
608,0.1176470588235315,0.8981146583783011,0.0117647058823532,0.1796229316756604,0.011762568727135658,0.17962772492319345,0.011663198471069336,0.17965185642242432
609,0.1029411764705908,0.8726433229728763,0.0102941176470591,0.1745286645945756,0.01029236288741231,0.17453313153237104,0.010195434093475342,0.17455536127090454
610,0.6617647058823537,0.6688726397294799,0.0661764705882352,0.1337745279458954,0.06617147289216518,0.1337740821763873,0.0661623477935791,0.13379520177841187
