Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1146,0.6029411764705875,0.9745286645945752,0.1808823529411763,0.584717198756745,0.1808885894715786,0.5847150710178539,0.180877685546875,0.5847809910774231
1147,0.0728528286414748,0.9741855740693968,0.0218558485924425,0.5845113444416384,0.02186155691742897,0.5845072920201346,0.021959662437438965,0.584648609161377
1148,0.2941176470588262,0.4905732918915079,0.0882352941176471,0.2943439751349054,0.0882398895919323,0.2943402307573706,0.08830475807189941,0.2943758964538574
1149,0.3382203624133089,0.108581258046011,0.101466108723992,0.0651487548276065,0.1014702096581459,0.06514377426356077,0.10156536102294922,0.06514567136764526
1150,0.4264705882352985,0.2103886024318381,0.1279411764705887,0.1262331614591027,0.12794589437544346,0.1262292533647269,0.12801897525787354,0.12622517347335815
1151,0.2205882352941208,0.4141592856752338,0.0661764705882356,0.2484955714051406,0.06618056446313858,0.2484912348445505,0.06626427173614502,0.24853026866912842
1152,0.0258271259519827,0.0730686886131036,0.0077481377855947,0.0438412131678621,0.0077502913773059845,0.04383423586841673,0.007898449897766113,0.043885231018066406
1153,0.1911764705882396,0.2613312732426865,0.0573529411764715,0.1567987639456116,0.05735652521252632,0.1567936547799036,0.05745673179626465,0.15682607889175415
1154,0.1764705882352972,0.4396306210806582,0.0529411764705887,0.2637783726483951,0.05294512026011944,0.26377391593996435,0.05303525924682617,0.26382219791412354
1155,0.3970588235294163,0.210388602431838,0.1191176470588241,0.1262331614591026,0.11912221275269985,0.12622904567979276,0.11919951438903809,0.12622833251953125
1156,0.4411764705882374,0.7962293167566025,0.1323529411764712,0.4777375900539612,0.1323586441576481,0.47773493139538914,0.13238191604614258,0.4777894616127014
1157,0.4705882352941196,0.7962293167566024,0.1411764705882358,0.477737590053961,0.14118217304348946,0.47773506434168667,0.14120006561279297,0.4777860641479492
1158,0.4852941176470606,0.770757981351178,0.145588235294118,0.4624547888107063,0.14559397101402283,0.46245236706454307,0.14560997486114502,0.4624977111816406
1159,0.5000000000000014,0.7962293167566024,0.1500000000000003,0.4777375900539606,0.15000576339662075,0.4777352489763871,0.15001869201660156,0.4777821898460388
1160,0.7058823529411774,0.3377452794589606,0.2117647058823528,0.2026471676753752,0.21177082508802414,0.20264581346418709,0.21181213855743408,0.20261800289154053
1161,0.7352941176470597,0.3377452794589604,0.2205882352941177,0.202647167675375,0.22059447690844536,0.20264605584088713,0.2206364870071411,0.20261633396148682
1162,0.2941176470588259,0.5415159627023569,0.0882352941176471,0.3249095776214148,0.0882400032132864,0.3249059544177726,0.0883026123046875,0.32494688034057617
1163,0.5000000000000012,0.8471719875674508,0.1500000000000005,0.50830319254047,0.15000588446855545,0.5083007777575403,0.1500154733657837,0.5083558559417725
1164,0.3382352941176496,0.4651019564860838,0.101470588235294,0.2790611738916508,0.10147532820701599,0.27905760216526687,0.10153687000274658,0.2790847420692444
1165,0.4705882352941199,0.4396306210806588,0.141176470588235,0.2637783726483948,0.14118163846433163,0.26377550791949034,0.141227126121521,0.263782799243927
1166,0.661764705882354,0.4651019564860836,0.1985294117647055,0.2790611738916486,0.19853532314300537,0.27905971196014434,0.19856274127960205,0.27904754877090454
1167,0.500000000000004,0.2358599378372627,0.1500000000000004,0.1415159627023572,0.15000508353114128,0.1415126653155312,0.15006887912750244,0.1415002942085266
1168,0.7058823529411771,0.5924586335132063,0.2117647058823525,0.355475180107922,0.21177080646157265,0.35547414794564247,0.2117825746536255,0.355471670627594
1169,0.6911764705882358,0.6179299689186308,0.2073529411764703,0.3707579813511767,0.20735898800194263,0.3707568417303264,0.2073686122894287,0.3707592487335205
1170,0.7058823529411768,0.6434013043240554,0.2117647058823524,0.3860407825944315,0.21177083253860474,0.38603975460864604,0.211775541305542,0.38604414463043213
1171,0.4117647058823552,0.7962293167566025,0.1235294117647064,0.4777375900539615,0.12353502959012985,0.47773477458395064,0.12356185913085938,0.4777931571006775
1172,0.3676470588235324,0.8726433229728762,0.11029411764706,0.5235859937837253,0.11029985547065735,0.5235829348675907,0.11033177375793457,0.5236601233482361
1173,0.6911764705882362,0.4651019564860836,0.2073529411764701,0.2790611738916486,0.2073589526116848,0.27905992954038084,0.20738434791564941,0.2790459394454956
1174,0.6764705882352947,0.6434013043240553,0.2029411764705878,0.3860407825944313,0.2029472067952156,0.3860395358642563,0.20295369625091553,0.3860461711883545
1175,0.6176470588235303,0.6943439751349043,0.1852941176470585,0.4166063850809412,0.18530000932514668,0.4166047389153391,0.18530797958374023,0.4166237711906433
1176,0.6764705882352952,0.4396306210806591,0.202941176470588,0.2637783726483939,0.20294716395437717,0.2637769734719768,0.20297694206237793,0.2637612223625183
1177,0.6617647058823565,0.15944593162099,0.1985294117647062,0.0956675589725934,0.1985353697091341,0.09566527570132166,0.19860172271728516,0.09563279151916504
1178,0.2198035129295548,0.055702037340127,0.065941053878866,0.0334212224040761,0.06594437174499035,0.033415167476050556,0.06606042385101318,0.03343331813812256
1179,0.025856732064131,0.2214391497507878,0.0077570196192392,0.1328634898504724,0.007759597152471542,0.13285741198342294,0.007897257804870605,0.13291531801223755
1180,0.32352941176471,0.2868026086481117,0.0970588235294124,0.172081565188867,0.09706314280629158,0.17207730968948454,0.09714126586914062,0.17209148406982422
1181,0.8823590912315787,0.8981122733613877,0.2647077273694735,0.5388673640168321,0.26471408270299435,0.5388671761611477,0.26468706130981445,0.5388942360877991
1182,0.5735294117647071,0.6688726397294797,0.1720588235294115,0.4013235838376867,0.17206461913883686,0.4013216921593994,0.17207813262939453,0.4013426899909973
1183,0.7647058823529405,0.7452866459457539,0.2294117647058819,0.4471719875674511,0.22941800206899643,0.4471712977392599,0.22941076755523682,0.44718337059020996
1184,0.2794117647058858,0.3632166148643851,0.083823529411765,0.2179299689186313,0.08382776379585266,0.21792574529536068,0.08390617370605469,0.2179521918296814
1185,0.6470588235294131,0.2868026086481118,0.1941176470588234,0.172081565188866,0.1941235400736332,0.1720795885194093,0.19417238235473633,0.17205530405044556
1186,0.250000000000003,0.7707579813511785,0.0750000000000006,0.4624547888107083,0.07500521838665009,0.46245127846486866,0.07506358623504639,0.4625287652015686
1187,0.8676472484119936,0.8217006521620291,0.260294174523598,0.4930203912972165,0.260300537571311,0.4930203336989507,0.26028239727020264,0.49303555488586426
1188,0.7794117647058827,0.4141592856752342,0.2338235294117648,0.2484955714051394,0.23382986709475517,0.24849497457034886,0.23385870456695557,0.24846863746643066
1189,0.103165905528735,0.5159916634816339,0.0309497716586202,0.3095949980889803,0.03095369227230549,0.30959049076773226,0.031055212020874023,0.309659481048584
1190,0.1911764705882406,0.1085479133086928,0.0573529411764718,0.0651287479852155,0.05735613964498043,0.06512283009942621,0.05746960639953613,0.0651472806930542
1191,0.7352941176470551,0.9490573291891492,0.2205882352941163,0.5694343975134892,0.22059452161192894,0.5694330793339759,0.22057116031646729,0.5694811940193176
1192,0.7499999999999996,0.719815310540329,0.2249999999999993,0.4318891863241961,0.2250062432140112,0.4318884189706296,0.22500181198120117,0.4318985939025879
1193,0.2794117647058873,0.1085032608101395,0.0838235294117657,0.0651019564860835,0.08382726646959782,0.06509654701221734,0.08392965793609619,0.06510680913925171
1194,0.8676170642345592,0.4141766030592503,0.2602851192703677,0.2485059618355491,0.2602918166667223,0.24850612576119602,0.2603214979171753,0.24847149848937988
1195,0.7500000000000007,0.3632166148643849,0.2250000000000001,0.2179299689186297,0.22500630468130112,0.21792902587912977,0.22504186630249023,0.21789991855621338
1196,0.3823529411764724,0.5924586335132064,0.1147058823529409,0.3554751801079245,0.11471097730100155,0.3554721074178815,0.11475503444671631,0.3555073142051697
1197,0.7205882352941185,0.312273944053536,0.2161764705882352,0.1873643664321204,0.21618263609707355,0.187363060307689,0.2162262201309204,0.18733251094818115
1198,0.367647058823534,0.210388602431838,0.1102941176470595,0.1262331614591027,0.11029850505292416,0.1262288591824472,0.11037778854370117,0.12623262405395508
1199,0.4705882352941222,0.1339745962155645,0.1411764705882356,0.0803847577293385,0.14118136651813984,0.08038083044812083,0.141260027885437,0.08036702871322632
1200,0.7794117647058827,0.363216614864385,0.2338235294117648,0.2179299689186297,0.2338299211114645,0.21792928024660796,0.2338656187057495,0.21789848804473877
1201,0.4852941176470605,0.7198153105403288,0.1455882352941177,0.4318891863241966,0.1455938909202814,0.4318867709953338,0.1456136703491211,0.43192434310913086
1202,0.5882352941176507,0.1849172670264139,0.1764705882352944,0.1109503602158476,0.1764761582016945,0.11094754980877042,0.17654180526733398,0.11092323064804077
1203,0.8823529411764715,0.1849172670264133,0.2647058823529411,0.1109503602158474,0.26471295580267906,0.11095023807138205,0.2647782564163208,0.1108999252319336
1204,0.7205882352941184,0.4141592856752343,0.2161764705882352,0.2484955714051393,0.21618261374533176,0.24849448341410607,0.21621441841125488,0.24847286939620972
1205,0.4852941176470586,0.974528664594575,0.145588235294118,0.5847171987567449,0.14559436589479446,0.5847144870785996,0.14559948444366455,0.5847940444946289
1206,0.3382352941176518,0.210388602431838,0.1014705882352949,0.1262331614591026,0.10147483833134174,0.12622865161392838,0.10155797004699707,0.12623506784439087
1207,0.3235294117647083,0.4905732918915083,0.0970588235294117,0.2943439751349054,0.09706354700028896,0.2943403919925913,0.09712421894073486,0.2943715453147888
1208,0.3088235294117694,0.210388602431838,0.0926470588235302,0.1262331614591026,0.09265114739537239,0.1262284826952964,0.09273755550384521,0.12623995542526245
1209,0.0900386024077747,0.2847300583999765,0.0270115807223322,0.1708380350399856,0.027014710009098053,0.1708325472427532,0.027134299278259277,0.17088228464126587
1210,0.5147058823529449,0.2613312732426874,0.1544117647058827,0.1567987639456118,0.15441697090864182,0.15679568448103964,0.15447652339935303,0.15678364038467407
1211,0.9116180621533404,0.5416006274987769,0.2734854186460023,0.3249603764992652,0.27349210530519485,0.3249610025668517,0.27350473403930664,0.3249366283416748
1212,0.8823476081391914,0.7452893717202449,0.2647042824417575,0.4471736230321463,0.2647107206285,0.4471738046268001,0.26469886302948,0.44717663526535034
1213,0.4705882352941195,0.6943439751349041,0.1411764705882352,0.4166063850809421,0.14118201844394207,0.4166038827970624,0.14120590686798096,0.41664057970046997
1214,0.6911764705882357,0.6688726397294797,0.2073529411764702,0.4013235838376863,0.20735900849103928,0.40132244874257594,0.20736372470855713,0.40133100748062134
1215,0.4558823529411787,0.4141592856752348,0.1367647058823526,0.2484955714051404,0.13676980510354042,0.24849254521541297,0.1368194818496704,0.2484988570213318
1216,0.1617647058823564,0.3632166148643846,0.0485294117647066,0.2179299689186304,0.04853314533829689,0.21792516007553786,0.048632264137268066,0.21796852350234985
1217,0.3529411764705925,0.2868026086481117,0.105882352941177,0.172081565188867,0.10588680021464825,0.17207748792134225,0.10596096515655518,0.1720874309539795
1218,0.485294117647063,0.0575605899992913,0.1455882352941178,0.0345363539995746,0.14559320732951164,0.03453215921763331,0.14568138122558594,0.03451335430145264
1219,0.6470588235294119,0.8471719875674524,0.1941176470588234,0.5083031925404703,0.19412375427782536,0.5083015856798738,0.19411635398864746,0.5083397626876831
1220,0.6617647058823525,0.872643322972877,0.1985294117647055,0.5235859937837254,0.1985355895012617,0.5235844558337703,0.1985238790512085,0.5236256718635559
1221,0.6764705882352933,0.8471719875674517,0.2029411764705878,0.5083031925404702,0.2029473427683115,0.5083017628639936,0.20293712615966797,0.5083379149436951
1222,0.6176470588235302,0.7452866459457536,0.1852941176470586,0.4471719875674511,0.1853000856935978,0.4471703072777018,0.18530237674713135,0.44719719886779785
1223,0.4411764705882396,0.1339745962155645,0.1323529411764709,0.0803847577293385,0.13235769793391228,0.08038060646504164,0.13243913650512695,0.08037090301513672
1224,0.8088235294117648,0.3122739440535362,0.2426470588235293,0.1873643664321207,0.2426536288112402,0.18736384017392993,0.2426975965499878,0.1873265504837036
1225,0.8529406652840434,0.6434013933685166,0.2558821995852129,0.3860408360211091,0.25588868372142315,0.38604092283640057,0.2558887004852295,0.3860321640968323
1226,0.8529405688603146,0.490573642695463,0.2558821706580945,0.2943441856172769,0.2558887470513582,0.2943442761898041,0.2559077739715576,0.2943180203437805
1227,0.147058823529415,0.7452866459457541,0.0441176470588242,0.4471719875674534,0.04412253387272358,0.4471680873539299,0.044205665588378906,0.44725871086120605
1228,0.1176470588235328,0.7452866459457539,0.0352941176470596,0.4471719875674535,0.03529892489314079,0.4471680148271844,0.035390496253967285,0.44726330041885376
1229,0.8969914281885241,0.4141981963934377,0.2690974284565572,0.2485189178360616,0.26910423301160336,0.2485193677712232,0.26913511753082275,0.2484838366508484
1230,0.4264705882352986,0.10850326081014,0.1279411764705887,0.0651019564860839,0.12794583849608898,0.06509758089669049,0.12803184986114502,0.06508874893188477
1231,0.308823529411767,0.5160446272969326,0.0926470588235294,0.3096267763781601,0.09265176765620708,0.3096231820527464,0.09271419048309326,0.30965977907180786
1232,0.4411764705882375,0.8471719875674513,0.1323529411764713,0.5083031925404702,0.1323587279766798,0.5083004893967882,0.13237786293029785,0.5083634257316589
1233,0.4705882352941194,0.7452866459457534,0.1411764705882356,0.4471719875674517,0.14118212088942528,0.4471695151878521,0.14120209217071533,0.44721364974975586
1234,0.1028440754132815,0.8217784553631998,0.0308532226239844,0.4930670732179211,0.030858293175697327,0.493063110508956,0.03095066547393799,0.49317288398742676
1235,0.7500000000000044,0.0584577482035182,0.2250000000000009,0.0350746489221106,0.22500654309988022,0.0350728117628023,0.22508728504180908,0.03502833843231201
1236,0.3382352941176507,0.8726433229728767,0.1014705882352955,0.5235859937837256,0.1014762781560421,0.5235828288132325,0.10151267051696777,0.5236638784408569
1237,0.1176308753139813,0.7962422839567982,0.0352892625941942,0.4777453703740801,0.03529426269233227,0.47774145868606865,0.035382986068725586,0.47784411907196045
1238,0.147064454220275,0.9490545553927788,0.0441193362660829,0.569432733235668,0.04412504658102989,0.5694288912927732,0.04420161247253418,0.5695531368255615
1239,0.8235294117647065,0.2358599378372623,0.2470588235294116,0.1415159627023566,0.24706553854048252,0.14151541062165052,0.24711954593658447,0.1414722204208374
1240,0.8088235294117647,0.363216614864385,0.2426470588235294,0.2179299689186299,0.24265355989336967,0.21792953088879585,0.24268925189971924,0.21789592504501343
1241,0.1029411764705917,0.6688726397294806,0.0308823529411772,0.4013235838376885,0.030886845663189888,0.40131945232860744,0.030982375144958496,0.4014062285423279
1242,0.9375582105493768,0.4931917054104808,0.2812674631648131,0.2959150232462875,0.2812742553651333,0.2959158712765202,0.2812933921813965,0.29588425159454346
1243,0.8823365076074355,0.7962390910256129,0.2647009522822307,0.4777434546153667,0.2647073697298765,0.477743546012789,0.26468992233276367,0.4777541756629944
1244,0.8088232057059044,0.6688726961163591,0.2426469617117712,0.4013236176698143,0.2426532879471779,0.4013233409496024,0.2426508665084839,0.40132129192352295
1245,0.35294117647059,0.94905732918915,0.1058823529411776,0.5694343975134901,0.1058882549405098,0.5694311825791374,0.10591840744018555,0.569523811340332
1246,0.2500000000000028,0.8217006521620285,0.0750000000000007,0.4930203912972178,0.07500538043677807,0.49301689211279154,0.07506120204925537,0.49310314655303955
1247,0.3235294117647078,0.5415159627023571,0.0970588235294117,0.324909577621415,0.09706365689635277,0.324906122055836,0.09712016582489014,0.32494306564331055
1248,0.7058823529411768,0.6943439751349042,0.2117647058823525,0.4166063850809412,0.21177081018686295,0.4166053431108594,0.2117711305618286,0.41661596298217773
1249,0.2205882352941203,0.8217006521620284,0.066176470588236,0.4930203912972182,0.06618180498480797,0.49301680468488485,0.06624412536621094,0.49310725927352905
1250,0.5147058823529426,0.7707579813511778,0.1544117647058825,0.4624547888107059,0.15441751666367054,0.46245251479558647,0.15442991256713867,0.4624943733215332
1251,0.5735294117647094,0.2103886024318385,0.172058823529412,0.1262331614591024,0.1720643136650324,0.1262303194962442,0.172127366065979,0.12620824575424194
1252,0.2058823529411816,0.133982038298656,0.0617647058823541,0.0803892229791934,0.06176806427538395,0.08038354490417987,0.06187891960144043,0.08040690422058105
1253,0.1911764705882381,0.5669872981077813,0.0573529411764709,0.3401923788646696,0.057357318699359894,0.3401883404003456,0.057439446449279785,0.3402476906776428
1254,0.8088235294117652,0.261331273242687,0.2426470588235293,0.1567987639456113,0.24265369586646557,0.15679811430163682,0.24270403385162354,0.15675753355026245
1255,0.5294117647058832,0.7962293167566024,0.1588235294117648,0.4777375900539606,0.1588293667882681,0.47773537680041045,0.15883946418762207,0.4777796268463135
1256,0.8676279500275738,0.3123102661794311,0.2602883850082721,0.1873861597076578,0.2602952253073454,0.18738618749193847,0.2603398561477661,0.18734419345855713
1257,0.7647058823529416,0.3886879502698095,0.2294117647058824,0.2332127701618846,0.22941811569035053,0.23321199440397322,0.22945141792297363,0.23318403959274292
1258,0.3970588235294128,0.9745286645945748,0.1191176470588245,0.5847171987567449,0.11912370473146439,0.5847141345730051,0.11914360523223877,0.5848051309585571
1259,0.8235294117647061,0.2868026086481117,0.2470588235294117,0.172081565188866,0.2470654807984829,0.17208114138338715,0.24711382389068604,0.17204123735427856
1260,0.3382352941176488,0.5669872981077818,0.101470588235294,0.3401923788646697,0.10147547721862793,0.3401890348177403,0.10152816772460938,0.34022682905197144
1261,0.588235294117649,0.2868026086481119,0.1764705882352941,0.1720815651888661,0.17647620104253292,0.172079115989618,0.1765270233154297,0.17206060886383057
1262,0.1911764705882365,0.9235859937837264,0.0573529411764714,0.5541515962702361,0.05735857971012592,0.5541478864615783,0.05742537975311279,0.5542606711387634
1263,0.4558823529411784,0.8217006521620267,0.1367647058823536,0.4930203912972157,0.13677046447992325,0.4930177931673825,0.13678741455078125,0.493074893951416
1264,0.9401529790162432,0.5424986024868756,0.2820458937048731,0.3254991614921245,0.28205266036093235,0.32550003298092633,0.282065749168396,0.3254736661911011
1265,0.1470705888161189,0.5924654262046515,0.0441211766448354,0.3554792557227914,0.04412556067109108,0.3554751353804022,0.04421412944793701,0.3555453419685364
1266,0.2941151956762163,0.0830647451467604,0.0882345587028644,0.0498388470880561,0.08823838271200657,0.04983341263141483,0.08834099769592285,0.049840688705444336
1267,0.558823529411768,0.235859937837263,0.1676470588235296,0.141515962702357,0.16765248961746693,0.1415131277171895,0.16771221160888672,0.14149421453475952
1268,0.8970626456417354,0.3123617512983537,0.2691187936925205,0.1874170507790114,0.26912572607398033,0.18741735792718828,0.2691711187362671,0.1873731017112732
1269,0.117669821818002,0.3886748080488247,0.0353009465454004,0.2332048848292945,0.03530451841652393,0.23319998767692596,0.03541064262390137,0.233254075050354
1270,0.8235258982913707,0.3377473079637363,0.2470577694874111,0.2026483847782408,0.24706434458494186,0.20264804642647505,0.24710357189178467,0.20261085033416748
1271,0.1764705882352976,0.3377452794589602,0.0529411764705889,0.2026471676753758,0.052944883704185486,0.2026423184433952,0.05304300785064697,0.20268189907073975
1272,0.7205882352941176,0.7198153105403287,0.2161764705882348,0.4318891863241957,0.2161826565861702,0.4318882280495018,0.21618008613586426,0.4319007396697998
1273,0.1764715266837719,0.9490568668897554,0.0529414580051321,0.5694341201338536,0.052947210147976875,0.5694303278578445,0.053017258644104004,0.5695496201515198
1274,0.4852941176470603,0.8217006521620265,0.1455882352941181,0.4930203912972151,0.14559405855834484,0.49301793065387756,0.145607590675354,0.49307119846343994
1275,0.1323637793799282,0.6179362263583125,0.0397091338139782,0.3707617358149877,0.039713503792881966,0.3707576219458133,0.039803385734558105,0.3708336353302002
1276,0.2352941176470595,0.9490573291891504,0.0705882352941184,0.5694343975134902,0.07059401087462902,0.5694307922385633,0.0706484317779541,0.5695409178733826
1277,0.426470588235296,0.5669872981077819,0.1279411764705879,0.3401923788646691,0.12794637121260166,0.3401895051356405,0.12798762321472168,0.34021568298339844
1278,0.2352941176470619,0.3377452794589606,0.0705882352941181,0.2026471676753763,0.07059221900999546,0.2026426150696352,0.07068133354187012,0.20267295837402344
1279,0.7352941176470564,0.8471719875674507,0.2205882352941167,0.5083031925404693,0.22059446014463902,0.508302144240588,0.22057950496673584,0.5083330869674683
1280,0.5441176470588268,0.2613312732426876,0.1632352941176473,0.1567987639456117,0.16324062645435333,0.15679590008221567,0.1632981300354004,0.15678000450134277
1281,0.4411764705882379,0.9490573291891496,0.1323529411764719,0.5694343975134893,0.1323589812964201,0.5694315559230745,0.13237333297729492,0.5695118308067322
1282,0.4264705882352959,0.5160446272969329,0.1279411764705878,0.3096267763781595,0.12794627621769905,0.30962381104473025,0.1279895305633545,0.3096441626548767
1283,0.4852941176470612,0.3632166148643857,0.1455882352941174,0.2179299689186308,0.14559340849518776,0.21792699920479208,0.14564502239227295,0.21792566776275635
1284,0.3529411764705901,0.5924586335132063,0.1058823529411762,0.3554751801079246,0.10588736645877361,0.3554719287203625,0.10593545436859131,0.3555103540420532
1285,0.617647058823531,0.286802608648112,0.1852941176470586,0.1720815651888661,0.1852998100221157,0.1720793293789029,0.18534982204437256,0.17205774784088135
1286,0.4117647058823569,0.2868026086481118,0.1235294117647062,0.172081565188867,0.12353411503136158,0.17207785008940846,0.12360072135925293,0.17207956314086914
1287,0.0875072888513685,0.6437034264047781,0.0262521866554103,0.386222055842867,0.026256535202264786,0.38621784071438015,0.026357650756835938,0.3863039016723633
1288,0.5294117647058845,0.38868795026981,0.1588235294117644,0.233212770161885,0.15882887691259384,0.23321017052512616,0.15887439250946045,0.23320525884628296
1289,0.6617647058823531,0.7707579813511776,0.1985294117647056,0.462454788810705,0.1985354796051979,0.46245338255539536,0.1985321044921875,0.4624793529510498
1290,0.3970588235294136,0.5669872981077819,0.1191176470588232,0.3401923788646693,0.11912276595830917,0.340189341804944,0.11916661262512207,0.34021949768066406
1291,0.6911764705882357,0.7198153105403284,0.2073529411764702,0.4318891863241956,0.20735901966691017,0.4318880254868418,0.2073577642440796,0.43190330266952515
1292,0.4264705882352963,0.4651019564860841,0.1279411764705877,0.2790611738916498,0.12794623151421547,0.2790581217268482,0.12799465656280518,0.27907252311706543
1293,0.5294117647058828,0.8471719875674506,0.1588235294117649,0.5083031925404693,0.1588294394314289,0.5083009172230959,0.1588352918624878,0.5083525776863098
1294,0.8382280102660968,0.3122823643300903,0.2514684030798289,0.1873694185980533,0.25147509947419167,0.18736915895715356,0.2515183687210083,0.18732935190200806
1295,0.5441176470588245,0.8726433229728763,0.1632352941176474,0.5235859937837247,0.16324125602841377,0.5235837763175368,0.16324365139007568,0.523638129234314
1296,0.1029384792190001,0.7707601425512104,0.0308815437656998,0.4624560855307271,0.030886465683579445,0.4624521126970649,0.030978679656982422,0.46255379915237427
1297,0.1031165053237081,0.1593562519594446,0.0309349515971122,0.0956137511756666,0.030937770381569862,0.09560766466893256,0.031063437461853027,0.09564799070358276
1298,0.4558823529411786,0.4651019564860836,0.1367647058823525,0.2790611738916498,0.1367698609828949,0.2790582882007584,0.13681530952453613,0.27906954288482666
1299,0.1911764705882391,0.3122739440535358,0.0573529411764714,0.1873643664321212,0.057356640696525574,0.1873594840290025,0.05745410919189453,0.1873946189880371
1300,0.7499999999999989,0.9745286645945757,0.2249999999999994,0.5847171987567453,0.22500630468130112,0.5847159262048081,0.22498035430908203,0.5847665071487427
1301,0.823528948910111,0.6434013849494916,0.247058684673033,0.3860408309696939,0.2470650803297758,0.3860407017637044,0.24706721305847168,0.38603484630584717
1302,0.6323529411764723,0.2613312732426876,0.1897058823529411,0.1567987639456116,0.18971169367432594,0.15679658274166286,0.1897648572921753,0.15677189826965332
1303,0.6764705882352936,0.7962293167566021,0.2029411764705878,0.4777375900539601,0.2029472514986992,0.4777362481690943,0.20293986797332764,0.4777640700340271
1304,0.7205882352941193,0.2103886024318382,0.2161764705882352,0.126233161459102,0.21618269942700863,0.12623158283531666,0.2162402868270874,0.1261945366859436
1305,0.4411764705882376,0.3886879502698107,0.1323529411764703,0.2332127701618861,0.13235793448984623,0.23320958204567432,0.13241243362426758,0.23321545124053955
1306,0.6617647058823524,0.8217006521620275,0.1985294117647055,0.4930203912972153,0.19853552617132664,0.49301891366485506,0.19852721691131592,0.4930518865585327
1307,0.5588235294117672,0.3377452794589604,0.1676470588235293,0.2026471676753751,0.16765252500772476,0.20264465198852122,0.16770029067993164,0.20263266563415527
1308,0.5441176470588264,0.3122739440535363,0.1632352941176472,0.1873643664321209,0.1632407084107399,0.18736165505833924,0.16329145431518555,0.1873491406440735
1309,0.4558823529411792,0.363216614864386,0.1367647058823528,0.2179299689186313,0.13676975667476654,0.217926828074269,0.1368250846862793,0.21792906522750854
1310,0.6764705882352945,0.7452866459457529,0.2029411764705879,0.4471719875674503,0.20294723473489285,0.44717069948092103,0.20294582843780518,0.44719094038009644
1311,0.6470588235294139,0.2358599378372631,0.1941176470588234,0.1415159627023569,0.19412353448569775,0.1415138157317415,0.19418025016784668,0.14148640632629395
1312,0.2941176470588266,0.8981146583783014,0.0882352941176484,0.5388687950269812,0.08824100904166698,0.5388654423877597,0.08828616142272949,0.5389571785926819
1313,0.544117647058826,0.3632166148643851,0.1632352941176469,0.21792996891863,0.16324074566364288,0.21792740456294268,0.1632859706878662,0.21791917085647583
1314,0.5147058823529422,0.8217006521620266,0.1544117647058827,0.4930203912972151,0.1544176246970892,0.49301808897871524,0.15442800521850586,0.4930679202079773
1315,0.7941176470588203,0.9490573291891504,0.238235294117646,0.56943439751349,0.23824166506528854,0.5694334519794211,0.238211989402771,0.5694760680198669
1316,0.5588235294117674,0.2868026086481119,0.1676470588235295,0.1720815651888662,0.16765252500772476,0.1720789015525952,0.16770577430725098,0.17206335067749023
1317,0.0884398444462861,0.1848126407546114,0.0265319533338856,0.1108875844527666,0.026534827426075935,0.11088157712947577,0.026661396026611328,0.11092609167098999
1318,0.6911764705882337,0.8726433229728758,0.20735294117647,0.5235859937837247,0.2073590997606516,0.5235846048453823,0.2073460817337036,0.5236231684684753
1319,0.6764705882352963,0.235859937837263,0.2029411764705882,0.1415159627023569,0.20294719748198986,0.14151407626923174,0.2030024528503418,0.14148330688476562
1320,0.4264705882352948,0.9745286645945754,0.1279411764705892,0.5847171987567449,0.1279472503811121,0.5847142464481294,0.12796223163604736,0.5848016738891602
1321,0.7058823529411784,0.2358599378372627,0.211764705882353,0.1415159627023566,0.21177085116505623,0.14151435007806867,0.21182513236999512,0.14148074388504028
1322,0.0883828180799252,0.7452015736032727,0.0265148454239774,0.4471209441619644,0.026519600301980972,0.4471168757881969,0.02661716938018799,0.44721704721450806
1323,0.062415874946235,0.742644476457814,0.0187247624838703,0.4455866858746896,0.01872944086790085,0.44558257528115064,0.018833041191101074,0.4456878900527954
1324,0.3088235294117678,0.872643322972877,0.0926470588235306,0.5235859937837265,0.09265269711613655,0.5235827030846849,0.09269416332244873,0.5236680507659912
1325,0.7058823529411746,0.8471719875674509,0.211764705882352,0.5083031925404694,0.2117709033191204,0.5083019513403997,0.21175885200500488,0.5083351135253906
1326,0.2500000000000012,0.923585993783726,0.0750000000000008,0.5541515962702357,0.07500570639967918,0.5541480798274279,0.0750575065612793,0.554250955581665
1327,0.544117647058824,0.9235859937837254,0.1632352941176473,0.5541515962702344,0.16324137710034847,0.5541492820484564,0.16323983669281006,0.5542121529579163
1328,0.8088235294117633,0.974528664594576,0.2426470588235288,0.5847171987567455,0.2426533941179514,0.5847162691643462,0.2426224946975708,0.5847618579864502
1329,0.5294117647058839,0.8981146583783002,0.1588235294117654,0.5388687950269793,0.1588295791298151,0.5388664653291926,0.15883159637451172,0.5389270782470703
1330,0.7205882352941201,0.1594459316209894,0.2161764705882355,0.0956675589725929,0.21618277952075005,0.09566580643877387,0.21624791622161865,0.09562748670578003
1331,0.7058823529411788,0.1849172670264142,0.211764705882353,0.1109503602158477,0.21177090518176556,0.11094857635907829,0.21183204650878906,0.11091172695159912
1332,0.838235294117645,0.974528664594576,0.2514705882352935,0.5847171987567452,0.25147690810263157,0.5847164768492803,0.2514442205429077,0.5847598314285278
