Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1080,0.6617504534277292,0.0246484330234081,0.0330875226713863,0.0024648433023407,0.03308217599987984,0.002472922205924988,0.03302377462387085,0.0023936033248901367
1081,0.0295199548532129,0.3384913464612337,0.0014759977426606,0.0338491346461233,0.001471126452088356,0.033859893679618835,0.001434326171875,0.03389963507652283
1082,0.6176470588235301,0.796229316756603,0.0308823529411764,0.0796229316756601,0.030881427228450775,0.07962324097752571,0.03092116117477417,0.0796530544757843
1083,0.6470588235294119,0.7962293167566029,0.0323529411764705,0.0796229316756601,0.03235229663550854,0.07962292060256004,0.03239348530769348,0.07965019345283508
1084,0.6323529411764712,0.7707579813511783,0.0316176470588235,0.0770757981351177,0.031616728752851486,0.07707620412111282,0.031651854515075684,0.07710106670856476
1085,0.3529411764705905,0.6943439751349042,0.0176470588235294,0.0694343975134906,0.017643732950091362,0.0694383904337883,0.017654389142990112,0.06947885453701019
1086,0.3088235294117691,0.261331273242687,0.0154411764705883,0.0261331273242686,0.015436219051480293,0.026142269372940063,0.015384405851364136,0.02613508701324463
1087,0.2941176470588268,0.8471719875674526,0.0147058823529413,0.0847171987567454,0.014702849090099335,0.08472009375691414,0.014739751815795898,0.08478733897209167
1088,0.6470588235294127,0.5924586335132063,0.0323529411764705,0.0592458633513203,0.03235093876719475,0.05924789980053902,0.03235933184623718,0.0592455118894577
1089,0.6764705882352949,0.5924586335132063,0.0338235294117646,0.0592458633513203,0.03382173180580139,0.05924762040376663,0.03383278846740723,0.05924247205257416
1090,0.6029034353820675,0.1085570453054607,0.0301451717691032,0.010855704530546,0.030140168964862823,0.01086346060037613,0.030085235834121704,0.010801717638969421
1091,0.5588235294117662,0.541515962702357,0.0279411764705881,0.0541515962702354,0.02793828956782818,0.0541551299393177,0.02793249487876892,0.05415411293506622
1092,0.8970187597175832,0.9745517954471188,0.0448509379858791,0.0974551795447118,0.0448546689003706,0.09745055809617043,0.04495307803153992,0.09748844802379608
1093,0.8823462638744964,0.9490611843312418,0.0441173131937248,0.0949061184331241,0.04412052407860756,0.094901904463768,0.04421168565750122,0.09493634104728699
1094,0.0301077300545474,0.8975832525717984,0.0015053865027273,0.08975832525718,0.001501159742474556,0.08976282924413681,0.001555800437927246,0.08986538648605347
1095,0.0257203374634333,0.3982039513864128,0.0012860168731716,0.0398203951386412,0.0012811534106731415,0.03983055427670479,0.001254647970199585,0.039876729249954224
1096,0.5588235294117659,0.6943439751349043,0.0279411764705882,0.0694343975134902,0.02793918177485466,0.06943633407354355,0.02795642614364624,0.06945627927780151
1097,0.6029411764705892,0.7198153105403289,0.0301470588235294,0.0719815310540327,0.030145537108182907,0.0719827376306057,0.030170530080795288,0.07200250029563904
1098,0.5882352941176482,0.6943439751349043,0.0294117647058823,0.0694343975134901,0.029410000890493393,0.06943602487444878,0.029429852962493896,0.06945349276065826
1099,0.2647058823529441,0.7962293167566035,0.0132352941176471,0.0796229316756605,0.013231877237558365,0.07962660491466522,0.01325961947441101,0.0796901136636734
1100,0.6911764705882361,0.5669872981077817,0.0345588235294117,0.0566987298107778,0.03455696068704128,0.05670057609677315,0.034564822912216187,0.05669032037258148
1101,0.1176694334806146,0.8471849055817413,0.0058834716740307,0.0847184905581742,0.00587950274348259,0.08472288772463799,0.005919814109802246,0.08480904996395111
1102,0.4852941176470632,0.159445931620989,0.0242647058823529,0.0159445931620988,0.02425963431596756,0.015953078866004944,0.02420210838317871,0.015911519527435303
1103,0.5588235294117686,0.1849172670264139,0.0279411764705882,0.0184917267026413,0.02793642319738865,0.018499113619327545,0.027886122465133667,0.018451347947120667
1104,0.2500000000000032,0.414159285675234,0.0125,0.0414159285675234,0.012495363131165504,0.04142396152019501,0.012463033199310303,0.04144194722175598
1105,0.7794117647058791,0.8726433229728764,0.0389705882352939,0.0872643322972875,0.0389719195663929,0.08726202696561813,0.03903830051422119,0.08729115128517151
1106,0.6323529411764719,0.3122739440535362,0.0316176470588235,0.0312273944053534,0.03161376528441906,0.031232614070177078,0.031582146883010864,0.031193196773529053
1107,0.647058823529413,0.3886879502698098,0.0323529411764705,0.0388687950269807,0.03234964609146118,0.03887302801012993,0.032329052686691284,0.03884226083755493
1108,0.6911764705882363,0.4141592856752344,0.0345588235294117,0.0414159285675232,0.03455592133104801,0.04141942411661148,0.03454327583312988,0.04138769209384918
1109,0.3676470588235323,0.414159285675235,0.0183823529411764,0.0414159285675235,0.018377916887402534,0.04142283275723457,0.018346399068832397,0.04142645001411438
1110,0.3382352941176501,0.4141592856752347,0.0169117647058823,0.0414159285675235,0.01690736971795559,0.041423115879297256,0.016875386238098145,0.04142989218235016
1111,0.3235294117647088,0.4396306210806591,0.0161764705882353,0.043963062108066,0.016172071918845177,0.043970100581645966,0.01614364981651306,0.04398152232170105
1112,0.7794117647058805,0.8217006521620275,0.0389705882352939,0.0821700652162026,0.03897145204246044,0.08216830343008041,0.03902888298034668,0.08218903839588165
1113,0.2500000000000026,0.66887263972948,0.0125,0.0668872639729482,0.012496072798967361,0.06689242646098137,0.012501567602157593,0.06694109737873077
1114,0.7647058823529416,0.439630621080659,0.038235294117647,0.0439630621080657,0.03823304548859596,0.04396539553999901,0.03823131322860718,0.0439305454492569
1115,0.7500000000000004,0.4141592856752342,0.0374999999999999,0.0414159285675232,0.037497492507100105,0.041418738663196564,0.0374910831451416,0.04138155281543732
1116,0.7352941176470583,0.7452866459457532,0.0367647058823528,0.0745286645945751,0.03676453046500683,0.07452820986509323,0.03680485486984253,0.07454057037830353
1117,0.382352941176474,0.3377452794589613,0.0191176470588235,0.0337745279458961,0.019113006070256233,0.033782076090574265,0.019072383642196655,0.03377436101436615
1118,0.7647058823529387,0.8471719875674515,0.0382352941176469,0.084717198756745,0.03823622688651085,0.08471536263823509,0.038295865058898926,0.08474107086658478
1119,0.4852941176470609,0.4651019564860833,0.0242647058823528,0.0465101956486082,0.024260981008410454,0.046515319496393204,0.024241328239440918,0.04651184380054474
1120,0.3382352941176471,0.9745286645945752,0.0169117647058824,0.0974528664594576,0.016909614205360413,0.09745393693447113,0.01697060465812683,0.09753414988517761
1121,0.5441176470588253,0.4141592856752344,0.0272058823529411,0.0414159285675232,0.027202175930142403,0.04142104461789131,0.027178674936294556,0.04140469431877136
1122,0.5588235294117652,0.8471719875674517,0.0279411764705882,0.084717198756745,0.027940131723880768,0.08471757173538208,0.02798435091972351,0.08475972712039948
1123,0.5294117647058839,0.5415159627023569,0.026470588235294,0.0541515962702355,0.02646750584244728,0.054155413061380386,0.02646028995513916,0.05415734648704529
1124,0.3382352941176496,0.770757981351178,0.0169117647058824,0.0770757981351179,0.016908694058656693,0.07707912474870682,0.016932129859924316,0.07713133096694946
1125,0.2058823529411794,0.5415159627023566,0.0102941176470588,0.0541515962702358,0.010289672762155533,0.05415858328342438,0.010276645421981812,0.05419693887233734
1126,0.1911764705882379,0.6688726397294801,0.0095588235294118,0.0668872639729481,0.009554710239171982,0.06689298152923584,0.009560972452163696,0.06694839894771576
1127,0.7941176470588243,0.2358599378372623,0.0397058823529411,0.023585993783726,0.03970235213637352,0.023590192198753357,0.039679914712905884,0.023523986339569092
1128,0.1764705882352966,0.592458633513206,0.0088235294117647,0.0592458633513207,0.008819131180644035,0.0592525377869606,0.00881505012512207,0.059300512075424194
1129,0.1029117588766007,0.0245004832823642,0.00514558794383,0.0024500483282364,0.005140544846653938,0.0024638287723064423,0.005065828561782837,0.002461269497871399
1130,0.323529411764708,0.592458633513206,0.0161764705882352,0.0592458633513207,0.016172563657164574,0.059251200407743454,0.016165941953659058,0.05928210914134979
1131,0.3382352941176491,0.6179299689186306,0.0169117647058823,0.0617929968918632,0.016908029094338417,0.06179792061448097,0.016906380653381348,0.06183035671710968
1132,0.3676470588235313,0.6179299689186305,0.0183823529411764,0.0617929968918632,0.018378783017396927,0.0617976188659668,0.01837688684463501,0.06182684004306793
1133,0.2794117647058868,0.2103886024318379,0.0139705882352942,0.0210388602431837,0.01396549679338932,0.02104884386062622,0.013908565044403076,0.021039515733718872
1134,0.176470588235296,0.8981146583783017,0.0088235294117648,0.0898114658378303,0.008820001035928726,0.08981483802199364,0.008868128061294556,0.08990125358104706
1135,0.7058823529411773,0.4905732918915081,0.0352941176470588,0.0490573291891505,0.03529184125363827,0.04905980825424194,0.035290926694869995,0.049037590622901917
1136,0.3970588235294138,0.7198153105403289,0.0198529411764706,0.071981531054033,0.019849946722388268,0.07198478281497955,0.019865959882736206,0.07202416658401489
1137,0.6617647058823538,0.5669872981077817,0.0330882352941175,0.0566987298107778,0.03308619372546673,0.05670090392231941,0.03309294581413269,0.056693777441978455
1138,0.8088235294117614,0.8726433229728771,0.040441176470588,0.0872643322972876,0.0404428206384182,0.08726171031594276,0.04051238298416138,0.08728896081447601
1139,0.9264705882352936,0.0254713354054247,0.0463235294117646,0.0025471335405424,0.04631917364895344,0.0025519728660583496,0.04629391431808472,0.0024438947439193726
1140,0.2647058823529447,0.3377452794589607,0.0132352941176471,0.033774527945896,0.01323048397898674,0.03378323093056679,0.013188302516937256,0.03379039466381073
1141,0.2058823529411813,0.1849172670264128,0.010294117647059,0.0184917267026412,0.010288959369063377,0.01850270852446556,0.010228395462036133,0.018501177430152893
1142,0.7647058823529417,0.5415159627023571,0.038235294117647,0.0541515962702354,0.03823382593691349,0.05415287986397743,0.03824499249458313,0.05413225293159485
1143,0.3235294117647106,0.1849172670264134,0.0161764705882354,0.0184917267026413,0.016171308234333992,0.01850156858563423,0.016112565994262695,0.018483862280845642
1144,0.2205882352941226,0.1594459316209884,0.011029411764706,0.0159445931620988,0.011024218052625656,0.015955768525600433,0.01096072793006897,0.015949517488479614
1145,0.3088235294117698,0.0575605899992883,0.0154411764705884,0.0057560589999288,0.015435714274644852,0.0057675279676914215,0.015361487865447998,0.005737617611885071
1146,0.6029411764705875,0.9745286645945752,0.0301470588235293,0.0974528664594575,0.030147293582558632,0.09745143353939056,0.03021731972694397,0.09750908613204956
1147,0.0728528286414748,0.9741855740693968,0.0036426414320737,0.0974185574069397,0.0036387592554092407,0.09742194414138794,0.003705739974975586,0.09752871096134186
1148,0.2941176470588262,0.4905732918915079,0.0147058823529412,0.0490573291891509,0.014701573178172112,0.04906407371163368,0.014679372310638428,0.049085795879364014
1149,0.3382203624133089,0.108581258046011,0.0169110181206653,0.010858125804601,0.016905684024095535,0.010868694633245468,0.016837984323501587,0.010840490460395813
1150,0.4264705882352985,0.2103886024318381,0.0213235294117648,0.0210388602431837,0.021318595856428146,0.021047361195087433,0.021264106035232544,0.021019160747528076
1151,0.2205882352941208,0.4141592856752338,0.0110294117647059,0.0414159285675234,0.011024655774235725,0.041424233466386795,0.010993778705596924,0.04144589602947235
1152,0.0258271259519827,0.0730686886131036,0.0012913562975991,0.0073068688613103,0.0012865178287029266,0.00732073187828064,0.001219034194946289,0.0073350220918655396
1153,0.1911764705882396,0.2613312732426865,0.0095588235294119,0.0261331273242686,0.009553790092468262,0.026143375784158707,0.009502947330474854,0.02615208923816681
1154,0.1764705882352972,0.4396306210806582,0.0088235294117647,0.0439630621080658,0.008818833157420158,0.04397140443325043,0.008791297674179077,0.04400177299976349
1155,0.3970588235294163,0.210388602431838,0.0198529411764707,0.0210388602431837,0.019847940653562546,0.021047677844762802,0.019792407751083374,0.021023064851760864
1156,0.4411764705882374,0.7962293167566025,0.0220588235294118,0.0796229316756601,0.02205652743577957,0.0796249508857727,0.022086739540100098,0.0796707421541214
1157,0.4705882352941196,0.7962293167566024,0.0235294117647059,0.0796229316756601,0.02352735958993435,0.0796247087419033,0.023558497428894043,0.0796675831079483
1158,0.4852941176470606,0.770757981351178,0.024264705882353,0.0770757981351176,0.02426258474588394,0.0770777091383934,0.02428916096687317,0.07711555063724518
1159,0.5000000000000014,0.7962293167566024,0.025,0.0796229316756601,0.02499813213944435,0.07962439954280853,0.025030285120010376,0.07966448366641998
1160,0.7058823529411774,0.3377452794589606,0.0352941176470588,0.0337745279458958,0.03529082424938679,0.033778607845306396,0.035269975662231445,0.033735305070877075
1161,0.7352941176470597,0.3377452794589604,0.0367647058823529,0.0337745279458958,0.03676159307360649,0.03377830609679222,0.03674384951591492,0.03373129665851593
1162,0.2941176470588259,0.5415159627023569,0.0147058823529411,0.0541515962702358,0.014701701700687408,0.054157767444849014,0.01468774676322937,0.054185107350349426
1163,0.5000000000000012,0.8471719875674508,0.025,0.0847171987567449,0.02499845251441002,0.08471817895770073,0.02503982186317444,0.08476583659648895
1164,0.3382352941176496,0.4651019564860838,0.0169117647058823,0.0465101956486084,0.0169074609875679,0.04651681333780289,0.016882359981536865,0.046530067920684814
1165,0.4705882352941199,0.4396306210806588,0.0235294117647058,0.0439630621080658,0.023525506258010864,0.043968625366687775,0.023501068353652954,0.04396343231201172
1166,0.661764705882354,0.4651019564860836,0.0330882352941176,0.0465101956486081,0.03308548964560032,0.04651344567537308,0.03307682275772095,0.04649202525615692
1167,0.500000000000004,0.2358599378372627,0.025,0.0235859937837262,0.024995306506752968,0.023593474179506302,0.02494719624519348,0.023559480905532837
1168,0.7058823529411771,0.5924586335132063,0.0352941176470588,0.0592458633513203,0.03529258258640766,0.05924733728170395,0.03530693054199219,0.05923958122730255
1169,0.6911764705882358,0.6179299689186308,0.0345588235294117,0.0617929968918627,0.03455733321607113,0.061794351786375046,0.0345730185508728,0.06179146468639374
1170,0.7058823529411768,0.6434013043240554,0.0352941176470588,0.0643401304324052,0.035292914137244225,0.0643409974873066,0.03531390428543091,0.06434062123298645
1171,0.4117647058823552,0.7962293167566025,0.0205882352941177,0.0796229316756602,0.020585736259818077,0.07962523400783539,0.0206148624420166,0.07967378199100494
1172,0.3676470588235324,0.8726433229728762,0.0183823529411766,0.0872643322972875,0.01837993785738945,0.0872662290930748,0.01842227578163147,0.08732955157756805
1173,0.6911764705882362,0.4651019564860836,0.0345588235294117,0.0465101956486081,0.03455626405775547,0.046513110399246216,0.034550487995147705,0.04648812115192413
1174,0.6764705882352947,0.6434013043240553,0.0338235294117646,0.0643401304324052,0.03382206708192825,0.06434136256575584,0.03384092450141907,0.06434322893619537
1175,0.6176470588235303,0.6943439751349043,0.0308823529411764,0.0694343975134902,0.030880805104970932,0.06943569332361221,0.030902326107025146,0.06945030391216278
1176,0.6764705882352952,0.4396306210806591,0.0338235294117647,0.0439630621080656,0.03382073901593685,0.04396643862128258,0.03381022810935974,0.043939411640167236
1177,0.6617647058823565,0.15944593162099,0.0330882352941177,0.0159445931620989,0.03308364003896713,0.015951134264469147,0.03303930163383484,0.015888571739196777
1178,0.2198035129295548,0.055702037340127,0.0109901756464776,0.0055702037340127,0.01098482683300972,0.005582556128501892,0.010910719633102417,0.005565270781517029
1179,0.025856732064131,0.2214391497507878,0.0012928366032065,0.0221439149750787,0.0012879129499197006,0.022156082093715668,0.0012373030185699463,0.022184625267982483
1180,0.32352941176471,0.2868026086481117,0.0161764705882354,0.0286802608648111,0.016171572729945183,0.0286889486014843,0.01612311601638794,0.028682783246040344
1181,0.8823590912315787,0.8981122733613877,0.0441179545615789,0.0898112273361387,0.04412073828279972,0.08980757370591164,0.044202327728271484,0.08983395993709564
1182,0.5735294117647071,0.6688726397294797,0.0286764705882352,0.0668872639729477,0.028674401342868805,0.06688931584358215,0.02868962287902832,0.06690426170825958
1183,0.7647058823529405,0.7452866459457539,0.0382352941176469,0.0745286645945752,0.038235437124967575,0.07452790811657906,0.03827923536300659,0.07453809678554535
1184,0.2794117647058858,0.3632166148643851,0.0139705882352941,0.0363216614864385,0.013965830206871033,0.03632999584078789,0.013926297426223755,0.03633813560009003
1185,0.6470588235294131,0.2868026086481118,0.0323529411764705,0.028680260864811,0.03234901651740074,0.02868562564253807,0.03231683373451233,0.028641507029533386
1186,0.250000000000003,0.7707579813511785,0.0125,0.0770757981351181,0.012496396899223328,0.0770798996090889,0.012519866228103638,0.07714128494262695
1187,0.8676472484119936,0.8217006521620291,0.0433823624205996,0.0821700652162028,0.043384209275245667,0.08216734230518341,0.043451547622680664,0.08218212425708771
1188,0.7794117647058827,0.4141592856752342,0.0389705882352941,0.0414159285675232,0.03896826691925526,0.041418466717004776,0.0389636754989624,0.04137842357158661
1189,0.103165905528735,0.5159916634816339,0.0051582952764367,0.0515991663481634,0.005153598263859749,0.05160733312368393,0.005139410495758057,0.051655709743499756
1190,0.1911764705882406,0.1085479133086928,0.0095588235294119,0.0108547913308692,0.009553594514727592,0.010866757482290268,0.009485006332397461,0.01085922122001648
1191,0.7352941176470551,0.9490573291891492,0.0367647058823527,0.0949057329189149,0.03676619939506054,0.09490320086479187,0.03684192895889282,0.09494750201702118
1192,0.7499999999999996,0.719815310540329,0.0374999999999999,0.0719815310540327,0.037499791011214256,0.07198119163513184,0.0375370979309082,0.07198861241340637
1193,0.2794117647058873,0.1085032608101395,0.0139705882352942,0.0108503260810139,0.013965258374810219,0.010861467570066452,0.013895273208618164,0.010841384530067444
1194,0.8676170642345592,0.4141766030592503,0.0433808532117279,0.0414176603059248,0.04337916150689125,0.04141911119222641,0.04338604211807251,0.041371092200279236
1195,0.7500000000000007,0.3632166148643849,0.0375,0.0363216614864383,0.037497129291296005,0.03632504492998123,0.03748375177383423,0.036280423402786255
1196,0.3823529411764724,0.5924586335132064,0.0191176470588234,0.0592458633513207,0.019114039838314056,0.0592506118118763,0.01911008358001709,0.05927485227584839
1197,0.7205882352941185,0.312273944053536,0.0360294117647058,0.0312273944053534,0.03602602332830429,0.031231634318828583,0.036003708839416504,0.031182721257209778
1198,0.367647058823534,0.210388602431838,0.0183823529411766,0.0210388602431837,0.018377317115664482,0.021047990769147873,0.018320083618164062,0.021027803421020508
1199,0.4705882352941222,0.1339745962155645,0.0235294117647059,0.0133974596215564,0.023524221032857895,0.01340632513165474,0.023464113473892212,0.013363689184188843
1200,0.7794117647058827,0.363216614864385,0.0389705882352941,0.0363216614864383,0.03896795026957989,0.03632468357682228,0.038958340883255005,0.03627690672874451
1201,0.4852941176470605,0.7198153105403288,0.0242647058823529,0.0719815310540327,0.024262307211756706,0.0719839446246624,0.024280697107315063,0.07201433181762695
1202,0.5882352941176507,0.1849172670264139,0.0294117647058824,0.0184917267026412,0.029407082125544548,0.018498826771974564,0.029359102249145508,0.018448367714881897
1203,0.8823529411764715,0.1849172670264133,0.0441176470588235,0.0184917267026412,0.04411427117884159,0.01849541813135147,0.04409763216972351,0.01841355860233307
1204,0.7205882352941184,0.4141592856752343,0.0360294117647058,0.0414159285675232,0.036026716232299805,0.041419073939323425,0.036016374826431274,0.04138463735580444
1205,0.4852941176470586,0.974528664594575,0.0242647058823529,0.0974528664594574,0.024263834580779076,0.09745260700583458,0.024327367544174194,0.0975198894739151
1206,0.3382352941176518,0.210388602431838,0.0169117647058825,0.0210388602431837,0.01690671220421791,0.021048247814178467,0.016848713159561157,0.021031007170677185
1207,0.3235294117647083,0.4905732918915083,0.0161764705882352,0.0490573291891509,0.016172189265489578,0.049063798040151596,0.01615041494369507,0.04908172786235809
1208,0.3088235294117694,0.210388602431838,0.0154411764705883,0.0210388602431837,0.015436042100191116,0.021048597991466522,0.015378385782241821,0.021035537123680115
1209,0.0900386024077747,0.2847300583999765,0.0045019301203887,0.0284730058399976,0.004496980458498001,0.02848387509584427,0.004451870918273926,0.028508886694908142
1210,0.5147058823529449,0.2613312732426874,0.0257352941176471,0.0261331273242686,0.025730734691023827,0.02614014595746994,0.02568650245666504,0.02610747516155243
1211,0.9116180621533404,0.5416006274987769,0.045580903107667,0.0541600627498775,0.04558069072663784,0.05415961146354675,0.04561084508895874,0.05412733554840088
1212,0.8823476081391914,0.7452893717202449,0.0441173804069595,0.0745289371720244,0.04411875270307064,0.07452681288123131,0.04417410492897034,0.07452817261219025
1213,0.4705882352941195,0.6943439751349041,0.0235294117647058,0.0694343975134903,0.023526759818196297,0.06943725794553757,0.0235404372215271,0.06946580111980438
1214,0.6911764705882357,0.6688726397294797,0.0345588235294117,0.0668872639729477,0.03455769456923008,0.06688804179430008,0.03458085656166077,0.06689248979091644
1215,0.4558823529411787,0.4141592856752348,0.0227941176470587,0.0414159285675234,0.02279004082083702,0.04142190143465996,0.022762000560760498,0.04141514003276825
1216,0.1617647058823564,0.3632166148643846,0.0080882352941177,0.0363216614864384,0.008083350956439972,0.03633105009794235,0.008045464754104614,0.036354660987854004
1217,0.3529411764705925,0.2868026086481117,0.0176470588235295,0.0286802608648111,0.017642224207520485,0.028688617050647736,0.017594903707504272,0.02867893874645233
1218,0.485294117647063,0.0575605899992913,0.0242647058823529,0.0057560589999291,0.02425929717719555,0.005765635520219803,0.024191558361053467,0.0057121217250823975
1219,0.6470588235294119,0.8471719875674524,0.0323529411764705,0.0847171987567451,0.03235268034040928,0.08471663296222687,0.03240296244621277,0.08475163578987122
1220,0.6617647058823525,0.872643322972877,0.0330882352941175,0.0872643322972876,0.03308829106390476,0.08726328983902931,0.03314328193664551,0.08730058372020721
1221,0.6764705882352933,0.8471719875674517,0.0338235294117646,0.0847171987567451,0.03382357768714428,0.08471636846661568,0.033875226974487305,0.08474904298782349
1222,0.6176470588235302,0.7452866459457536,0.0308823529411764,0.0745286645945752,0.03088114596903324,0.07452946528792381,0.030910640954971313,0.07455168664455414
1223,0.4411764705882396,0.1339745962155645,0.0220588235294118,0.0133974596215564,0.022053606808185577,0.01340668648481369,0.0219917893409729,0.01336774230003357
1224,0.8088235294117648,0.3122739440535362,0.0404411764705882,0.0312273944053534,0.04043831489980221,0.031230583786964417,0.040425270795822144,0.031173452734947205
1225,0.8529406652840434,0.6434013933685166,0.0426470332642021,0.0643401393368515,0.042647168040275574,0.06433938071131706,0.04268366098403931,0.06432722508907318
1226,0.8529405688603146,0.490573642695463,0.0426470284430157,0.0490573642695461,0.04264586791396141,0.0490582250058651,0.04266160726547241,0.049022749066352844
1227,0.147058823529415,0.7452866459457541,0.0073529411764706,0.0745286645945756,0.00734882615506649,0.07453393191099167,0.007369339466094971,0.07460378110408783
1228,0.1176470588235328,0.7452866459457539,0.0058823529411766,0.0745286645945755,0.005878148600459099,0.07453414425253868,0.005900710821151733,0.0746074765920639
1229,0.8969914281885241,0.4141981963934377,0.0448495714094262,0.0414198196393436,0.04484814405441284,0.041420914232730865,0.04485929012298584,0.04137015342712402
1230,0.4264705882352986,0.10850326081014,0.0213235294117647,0.0108503260810139,0.02131824567914009,0.010859958827495575,0.02125304937362671,0.010820090770721436
1231,0.308823529411767,0.5160446272969326,0.0154411764705882,0.0516044627296934,0.015436960384249687,0.05161081627011299,0.015419065952301025,0.051633626222610474
1232,0.4411764705882375,0.8471719875674513,0.0220588235294118,0.084717198756745,0.022056838497519493,0.08471866324543953,0.022095173597335815,0.08477111160755157
1233,0.4705882352941194,0.7452866459457534,0.0235294117647059,0.0745286645945752,0.02352706529200077,0.07453091815114021,0.0235501229763031,0.0745665431022644
1234,0.1028440754132815,0.8217784553631998,0.005142203770664,0.0821778455363201,0.005138130858540535,0.08218260854482651,0.0051746666431427,0.08226723968982697
1235,0.7500000000000044,0.0584577482035182,0.0375000000000001,0.0058457748203517,0.037495190277695656,0.005852390080690384,0.03744864463806152,0.005767345428466797
1236,0.3382352941176507,0.8726433229728767,0.0169117647058825,0.0872643322972876,0.016909146681427956,0.08726652711629868,0.01695096492767334,0.0873325765132904
1237,0.1176308753139813,0.7962422839567982,0.005881543765699,0.07962422839568,0.005877446383237839,0.07962918654084206,0.005908489227294922,0.07970878481864929
1238,0.147064454220275,0.9490545553927788,0.0073532227110138,0.094905455539278,0.007349690422415733,0.09490842372179031,0.007409125566482544,0.09500426054000854
1239,0.8235294117647065,0.2358599378372623,0.0411764705882352,0.0235859937837261,0.041173145174980164,0.02358980104327202,0.04115322232246399,0.023520544171333313
1240,0.8088235294117647,0.363216614864385,0.0404411764705882,0.0363216614864383,0.040438681840896606,0.0363243892788887,0.04043117165565491,0.03627432882785797
1241,0.1029411764705917,0.6688726397294806,0.0051470588235295,0.0668872639729481,0.0051426030695438385,0.06689371913671494,0.005152285099029541,0.06695972383022308
1242,0.9375582105493768,0.4931917054104808,0.0468779105274688,0.0493191705410479,0.046877505257725716,0.04931894689798355,0.046903908252716064,0.04927705228328705
1243,0.8823365076074355,0.7962390910256129,0.0441168253803718,0.0796239091025612,0.04411863535642624,0.07962125167250633,0.04418390989303589,0.07963080704212189
1244,0.8088232057059044,0.6688726961163591,0.0404411602852952,0.0668872696116357,0.040441107004880905,0.066886767745018,0.04047691822052002,0.06688204407691956
1245,0.35294117647059,0.94905732918915,0.0176470588235295,0.094905732918915,0.017644865438342094,0.0949069894850254,0.01770159602165222,0.09498244524002075
1246,0.2500000000000028,0.8217006521620285,0.0125000000000001,0.082170065216203,0.012496614828705788,0.08217357471585274,0.012528151273727417,0.08224162459373474
1247,0.3235294117647078,0.5415159627023571,0.0161764705882352,0.0541515962702358,0.016172436997294426,0.05415751039981842,0.01615855097770691,0.05418187379837036
1248,0.7058823529411768,0.6943439751349042,0.0352941176470587,0.0694343975134902,0.03529331646859646,0.06943485513329506,0.03532290458679199,0.06944215297698975
1249,0.2205882352941203,0.8217006521620284,0.011029411764706,0.082170065216203,0.011025840416550636,0.08217376843094826,0.011059165000915527,0.08224533498287201
1250,0.5147058823529426,0.7707579813511778,0.025735294117647,0.0770757981351176,0.02573339082300663,0.07707744464278221,0.025762170553207397,0.07711251080036163
1251,0.5735294117647094,0.2103886024318385,0.0286764705882353,0.0210388602431837,0.02867184765636921,0.021045848727226257,0.02862459421157837,0.02099989354610443
1252,0.2058823529411816,0.133982038298656,0.010294117647059,0.0133982038298655,0.010288884863257408,0.01340973749756813,0.010222971439361572,0.01340290904045105
1253,0.1911764705882381,0.5669872981077813,0.0095588235294118,0.0566987298107782,0.009554402902722359,0.056705545634031296,0.00954437255859375,0.05674868822097778
1254,0.8088235294117652,0.261331273242687,0.0404411764705882,0.0261331273242685,0.040437933057546616,0.026136890053749084,0.04041945934295654,0.026072591543197632
1255,0.5294117647058832,0.7962293167566024,0.0264705882352941,0.07962293167566,0.02646898664534092,0.07962413877248764,0.026501983404159546,0.07966123521327972
1256,0.8676279500275738,0.3123102661794311,0.0433813975013786,0.0312310266179429,0.04337890446186066,0.031233537942171097,0.04337301850318909,0.031170696020126343
1257,0.7647058823529416,0.3886879502698095,0.038235294117647,0.0388687950269807,0.038232699036598206,0.038871727883815765,0.038223445415496826,0.03882977366447449
1258,0.3970588235294128,0.9745286645945748,0.0198529411764707,0.0974528664594575,0.01985125057399273,0.09745347127318382,0.01991218328475952,0.09752832353115082
1259,0.8235294117647061,0.2868026086481117,0.0411764705882352,0.028680260864811,0.04117349348962307,0.02868359163403511,0.04116007685661316,0.02862165868282318
1260,0.3382352941176488,0.5669872981077818,0.0169117647058823,0.0566987298107783,0.016907844692468643,0.05670417100191116,0.016898810863494873,0.056729912757873535
1261,0.588235294117649,0.2868026086481119,0.0294117647058823,0.028680260864811,0.029407620429992676,0.028686247766017914,0.02937069535255432,0.028648659586906433
1262,0.1911764705882365,0.9235859937837264,0.0095588235294118,0.0923585993783727,0.009555457159876823,0.09236151352524757,0.009608745574951172,0.09244942665100098
1263,0.4558823529411784,0.8217006521620267,0.0227941176470589,0.0821700652162026,0.02279207482933998,0.08217164129018784,0.02282625436782837,0.08221960067749023
1264,0.9401529790162432,0.5424986024868756,0.0470076489508122,0.0542498602486874,0.047007735818624496,0.05424909293651581,0.047042131423950195,0.054214730858802795
1265,0.1470705888161189,0.5924654262046515,0.0073535294408059,0.0592465426204652,0.007349051535129547,0.05925346538424492,0.007344990968704224,0.05930541455745697
1266,0.2941151956762163,0.0830647451467604,0.0147057597838107,0.008306474514676,0.01470041461288929,0.008317764848470688,0.014628738164901733,0.008293002843856812
