Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1323,0.062415874946235,0.742644476457814,0.0187247624838703,0.4455866858746896,0.018728665076196194,0.4455975014716387,0.018641412258148193,0.4455656409263611
1324,0.3088235294117678,0.872643322972877,0.0926470588235306,0.5235859937837265,0.09264631941914558,0.5235918089747429,0.09256020188331604,0.5235767960548401
1325,0.7058823529411746,0.8471719875674509,0.211764705882352,0.5083031925404694,0.21175675140693784,0.5083019807934761,0.21171629428863525,0.5083159506320953
1326,0.2500000000000012,0.923585993783726,0.0750000000000008,0.5541515962702357,0.07500062650069594,0.5541579779237509,0.07489711046218872,0.5541408061981201
1327,0.544117647058824,0.9235859937837254,0.1632352941176473,0.5541515962702344,0.16323015792295337,0.5541529078036547,0.16315937042236328,0.5541593432426453
1328,0.8088235294117633,0.974528664594576,0.2426470588235288,0.5847171987567455,0.2426373679190874,0.584712965413928,0.24258384108543396,0.5847477316856384
1329,0.5294117647058839,0.8981146583783002,0.1588235294117654,0.5388687950269793,0.15881868824362755,0.538870558142662,0.1587512046098709,0.5388733148574829
1330,0.7205882352941201,0.1594459316209894,0.2161764705882355,0.0956675589725929,0.21616810653358698,0.09567168354988098,0.21621936559677124,0.09560617804527283
1331,0.7058823529411788,0.1849172670264142,0.211764705882353,0.1109503602158477,0.2117565325461328,0.11095456965267658,0.21180473268032074,0.11089271306991577
1332,0.838235294117645,0.974528664594576,0.2514705882352935,0.5847171987567452,0.25146038038656116,0.5847123935818672,0.2514097988605499,0.5847503840923309
1333,0.8970876733011915,0.9235769723858596,0.2691263019903573,0.5541461834315152,0.2691152044571936,0.5541405417025089,0.2690795660018921,0.5541799664497375
1334,0.705882352941174,0.8981146583783005,0.2117647058823521,0.5388687950269792,0.21175670670345426,0.5388672146946192,0.21170729398727417,0.5388851463794708
1335,0.6911764705882333,0.9235859937837254,0.2073529411764698,0.554151596270234,0.207345237955451,0.5541500933468342,0.20728959143161774,0.5541690587997437
1336,0.7647058823529436,0.1339745962155656,0.2294117647058828,0.0803847577293387,0.22940282011404634,0.08038821071386337,0.2294585406780243,0.0803183913230896
1337,0.750000000000002,0.1594459316209895,0.2250000000000001,0.0956675589725929,0.2249912559054792,0.09567107446491718,0.22504431009292603,0.09560537338256836
1338,0.2794117647058844,0.9235859937837254,0.0838235294117659,0.5541515962702355,0.08382352907210588,0.5541574712842703,0.08372318744659424,0.5541419684886932
1339,0.5000000000000009,0.9490573291891496,0.1500000000000005,0.569434397513489,0.149995731189847,0.569436339661479,0.14991495013237,0.5694393217563629
1340,0.7941178562741289,0.1339743009473631,0.2382353568822383,0.0803845805684173,0.23822605051100254,0.08038741908967495,0.23828332126140594,0.08031770586967468
1341,0.8088248195728042,0.1085014399895624,0.242647445871841,0.0651008639937369,0.24263794347643852,0.06510355696082115,0.24269786477088928,0.0650297999382019
1342,0.8233370250876452,0.0828823344839475,0.2470011075262932,0.0497294006903681,0.24699149699881673,0.04973207972943783,0.24705398082733154,0.04965373873710632
1343,0.7058823529411744,0.94905732918915,0.211764705882352,0.5694343975134896,0.21175675373524427,0.5694324038922787,0.2116978019475937,0.569454699754715
1344,0.0552527752219017,0.1824200500890502,0.0165758325665704,0.10945203005343,0.016577544156461954,0.10946801491081715,0.016582682728767395,0.10941305756568909
1345,0.9117444477713346,0.9490765727393408,0.2735233343314004,0.569445943643604,0.27351193921640515,0.5694397445768118,0.27347327768802643,0.5694828033447266
1346,0.941416903364395,0.9500209844700718,0.2824250710093186,0.5700125906820424,0.2824131934903562,0.5700057931244373,0.28237712383270264,0.5700523555278778
1347,0.9116827906619596,0.3887352440443525,0.2735048371985877,0.2332411464266104,0.27349403547123075,0.23323933221399784,0.273534432053566,0.23321199417114258
1348,0.9263443738400536,0.668197776536223,0.2779033121520162,0.400918665921733,0.27789205545559525,0.40091430582106113,0.27789944410324097,0.40092670917510986
1349,0.0477641353561538,0.2931854245541558,0.014329240606846,0.1759112547324932,0.0143315470777452,0.17592629231512547,0.014320656657218933,0.1758776605129242
1350,0.9410398198463442,0.6410700527307848,0.2823119459539036,0.3846420316384699,0.2823005295358598,0.3846375457942486,0.2823124974966049,0.38464733958244324
1351,0.8965482596390031,0.3636214115737372,0.2689644778917008,0.2181728469442413,0.268953877966851,0.21817157417535782,0.26899613440036774,0.2181396186351776
1352,0.9549879628436376,0.975857908119184,0.2864963888530913,0.5855147448715099,0.28648428339511156,0.5855074618011713,0.28644469380378723,0.5855578482151031
1353,0.0244880241316584,0.9561358287049532,0.0073464072394975,0.5736814972229721,0.00735200522467494,0.5736910402774811,0.00721411406993866,0.573657751083374
1354,0.0451415816949122,0.0218681471666444,0.0135424745084735,0.0131208882999866,0.013543716166168451,0.01313864067196846,0.013567164540290833,0.013071596622467041
1355,0.9756838162202832,0.0454917342210334,0.2927051448660849,0.0272950405326199,0.29269390972331166,0.027294814586639404,0.2927650660276413,0.02720886468887329
1356,0.0750048169898197,0.515192801693051,0.0225014450969458,0.3091156810158306,0.022504168562591076,0.30912829749286175,0.022461026906967163,0.30909067392349243
1357,0.024873820076901,0.8377217774088007,0.0074621460230704,0.5026330664452816,0.007467209827154875,0.5026436224579811,0.00735589861869812,0.5026110410690308
1358,0.0757935493904822,0.5665439079339766,0.0227380648171445,0.3399263447603861,0.022740982938557863,0.33993847481906414,0.022688940167427063,0.3399028480052948
1359,0.0244115149167055,0.6015434647095538,0.0073234544750115,0.3609260788257326,0.00732756732031703,0.36093871481716633,0.007263839244842529,0.36090272665023804
1360,0.954308823661174,0.6152400026969127,0.2862926470983524,0.3691440016181466,0.2862810860387981,0.3691394776105881,0.2862975299358368,0.3691467344760895
1361,0.0244860173212044,0.6334031085776397,0.0073458051963612,0.3800418651465841,0.0073500438593328,0.38005420938134193,0.007280141115188599,0.38001886010169983
1362,0.0484602777390741,0.4713704664258352,0.0145380833217221,0.2828222798555009,0.014541147742420435,0.28283569030463696,0.014502659440040588,0.28279539942741394
1363,0.0483461498939923,0.0601196117076991,0.0145038449681976,0.0360717670246195,0.014505169820040464,0.036089085042476654,0.014524608850479126,0.03602495789527893
1364,0.0767131299192326,0.259493152709148,0.0230139389757696,0.1556958916254886,0.02301563322544098,0.15571080707013607,0.02301204204559326,0.1556602120399475
1365,0.9522862736394788,0.8232933275050998,0.2856858820918437,0.4939759965030592,0.285674087703228,0.4939699452370405,0.28566019237041473,0.4940035939216614
1366,0.0247265437890504,0.8078242546652847,0.0074179631367151,0.4846945527991723,0.007422938942909241,0.48470537550747395,0.007318153977394104,0.48467233777046204
1367,0.0474330834366287,0.412245117590028,0.0142299250309885,0.2473470705540166,0.014232772402465343,0.24736102111637592,0.014203950762748718,0.2473185956478119
1368,0.952829303984342,0.0587760425594838,0.2858487911953026,0.0352656255356901,0.285837734118104,0.035265786573290825,0.2859075218439102,0.03518214821815491
1369,0.9519442065465604,0.2634071868304601,0.2855832619639681,0.1580443120982753,0.28557207714766264,0.15804267302155495,0.28562667965888977,0.15799620747566223
1370,0.952253172379878,0.4131281849451043,0.2856759517139634,0.2478769109670614,0.28566462080925703,0.2478740531951189,0.28570492565631866,0.24785152077674866
1371,0.0479485894851278,0.2081768067907605,0.0143845768455382,0.1249060840744561,0.014386520255357027,0.12492191419005394,0.014387577772140503,0.12486866116523743
1372,0.9516762539237512,0.2076947453947915,0.2855028761771252,0.1246168472368742,0.2854917626827955,0.12461570091545582,0.2855508476495743,0.12455961108207703
1373,0.9533205701392956,0.4731611525502494,0.2859961710417888,0.2838966915301486,0.28598478669300675,0.28389328718185425,0.28601856529712677,0.2838800251483917
1374,0.0469964831773066,0.7640867100119857,0.0140989449531918,0.4584520260071926,0.014103271532803774,0.4584629014134407,0.014009922742843628,0.4584308862686157
1375,0.9518142027036812,0.7678006127108556,0.2855442608111045,0.4606803676265127,0.2855325131677091,0.46067467518150806,0.28552722930908203,0.4607008695602417
1376,0.0486295676132178,0.6722894564784604,0.0145888702839652,0.403373673887077,0.01459277281537652,0.40338529646396637,0.014518141746520996,0.4033513367176056
1377,0.9805199934396328,0.6633677943498181,0.2941559980318899,0.3980206766098902,0.294144026003778,0.39801518246531487,0.2941557914018631,0.39803043007850647
1378,0.0491512719401498,0.1123441584743358,0.0147453815820448,0.0674064950846014,0.014746922999620438,0.0674232579767704,0.014760196208953857,0.06736326217651367
1379,0.0489804018138526,0.8767847908946717,0.0146941205441559,0.5260708745368037,0.01469885092228651,0.5260807741433382,0.01458209753036499,0.5260493755340576
1380,0.0488219939538229,0.3590740952526965,0.0146465981861468,0.2154444571516176,0.014649233315140009,0.21545888483524323,0.014628663659095764,0.21541395783424377
1381,0.9803177480951974,0.3091684952330855,0.2940953244285592,0.1855010971398504,0.294083749409765,0.18549844063818455,0.29413601756095886,0.1854604184627533
1382,0.980669155859344,0.9255492901484368,0.2942007467578032,0.5553295740890613,0.2941883038729429,0.5553221069276333,0.2941599190235138,0.5553706884384155
1383,0.9800808775520682,0.1606553381373996,0.2940242632656206,0.0963932028824394,0.29401282547041774,0.09639180451631546,0.29407717287540436,0.0963280200958252
1384,0.9803853861857618,0.720588235294118,0.2941156158557286,0.4323529411764703,0.29410351533442736,0.4323470536619425,0.2941075563430786,0.4323704242706299
1385,0.0490865600990586,0.9188400948774328,0.0147259680297177,0.5513040569264603,0.01473083021119237,0.5513135958462954,0.014604419469833374,0.5512820482254028
1386,0.0492900169333598,0.154586167679508,0.0147870050800078,0.0927517006077047,0.014788712840527296,0.09276806749403477,0.014796853065490723,0.09271126985549927
1387,0.9805367120798132,0.1029411764705882,0.294161013623944,0.0617647058823526,0.29414968518540263,0.061763864010572433,0.2942178249359131,0.06168973445892334
1388,0.9506031786967286,0.5190925599680628,0.2851809536090184,0.3114555359808367,0.28516952507197857,0.3114518094807863,0.2851976156234741,0.3114451467990875
1389,0.0494446932102491,0.7167397390108208,0.0148334079630746,0.4300438434064934,0.014837455935776234,0.4300551004707813,0.01475389301776886,0.4300225079059601
1390,0.9808069813142332,0.867647058823529,0.2942420943942699,0.5205882352941167,0.2942297668196261,0.5205811895430088,0.2942110598087311,0.5206226408481598
1391,0.9808612830392888,0.3666527421282637,0.2942583849117868,0.2199916452769572,0.29424675926566124,0.21998855657875538,0.29429349303245544,0.21996015310287476
1392,0.97891949154725,0.5697861147760703,0.2936758474641751,0.3418716688656411,0.29366396460682154,0.34186698496341705,0.293688029050827,0.34186965227127075
1393,0.0468377442209424,0.317257661966898,0.0140513232662826,0.1903545971801385,0.014053805265575647,0.19036944769322872,0.014039397239685059,0.1903223991394043
1394,0.5673204535862849,0.0209172421059899,0.1701961360758843,0.0125503452635939,0.1701895664446056,0.012558834627270699,0.17024417221546173,0.01247444748878479
1395,0.7732028065274607,0.0209172421059902,0.2319608419582378,0.012550345263594,0.23195174941793084,0.012554695829749107,0.23201626539230347,0.012465834617614746
1396,0.1555557477039313,0.0209172421059897,0.0466667243111791,0.0125503452635938,0.046666106674820185,0.012566275894641876,0.04669691622257233,0.012494295835494995
1397,0.3614381006451083,0.0209172421059897,0.1084314301935318,0.0125503452635938,0.10842766659334302,0.01256268098950386,0.10847142338752747,0.012483865022659302
1398,0.8172309482141585,0.0369656445101445,0.2451692844642472,0.0221793867060865,0.2451597210019827,0.022182581946253777,0.2452249825000763,0.022096335887908936
1399,0.4054473837307867,0.0368762753502112,0.1216342151192352,0.0221257652101266,0.12162988958880305,0.022137146443128586,0.1216745525598526,0.022058576345443726
1400,0.6113324247989251,0.0368840229902178,0.1833997274396765,0.0221304137941305,0.18339259875938296,0.02213788591325283,0.18344810605049133,0.022054404020309448
1401,0.199568517054031,0.0369885688462829,0.0598705551162089,0.0221931413077696,0.059869281481951475,0.022208167240023613,0.05990159511566162,0.022136569023132324
1402,0.0215309061049672,0.0215309061049671,0.0064592718314901,0.0129185436629802,0.006460897624492645,0.012936659157276154,0.006482705473899841,0.01287129521369934
1403,0.0215309061049671,0.9784690938950328,0.0064592718314901,0.5870814563370196,0.006465009413659573,0.5870909448713064,0.00632147490978241,0.5870567858219147
1404,0.9784690938950328,0.0215309061049672,0.2935407281685098,0.0129185436629802,0.2935294434428215,0.01291845366358757,0.2936021685600281,0.012828528881072998
1405,0.9784690938950328,0.9784690938950328,0.2935407281685098,0.5870814563370195,0.2935282392427325,0.5870736055076122,0.2934904992580414,0.5871265828609467
1406,0.0671943560720179,0.2825883828105222,0.0201583068216052,0.169553029686313,0.020160234533250332,0.16956785321235657,0.02015267312526703,0.16951867938041687
1407,0.5000000000000034,0.0415159627023589,0.1499999999999999,0.0249095776214152,0.14999436773359776,0.02491912804543972,0.15004394948482513,0.02483886480331421
1408,0.5294117647058857,0.0415159627023587,0.1588235294117646,0.0249095776214151,0.15881747333332896,0.024918612092733383,0.1588684618473053,0.024837613105773926
1409,0.7352615270341518,0.0414492895088166,0.2205784581102451,0.0248695737052898,0.22056981967762113,0.0248744897544384,0.22063128650188446,0.024789780378341675
1410,0.4705882352941222,0.0415159627023595,0.1411764705882356,0.0249095776214156,0.14117122814059258,0.024919681251049042,0.14121927320957184,0.024840056896209717
1411,0.7058823529411768,0.041515962702356,0.2117647058823524,0.0249095776214134,0.21175642311573029,0.02491503767669201,0.2118164449930191,0.024830549955368042
1412,0.4426545833995037,0.0413655325591345,0.1327963750198502,0.0248193195354806,0.13279153360053897,0.024830002337694168,0.13283798098564148,0.024750828742980957
1413,0.6485369363406771,0.041365532559132,0.1945610809022022,0.024819319535479,0.1945534935221076,0.024825984612107277,0.19461049139499664,0.024742454290390015
1414,0.6764705882352993,0.0415159627023603,0.202941176470589,0.024909577621416,0.20293327141553164,0.024915657937526703,0.2029917687177658,0.02483123540878296
1415,0.0882831601796437,0.0411393387243689,0.0264849480538929,0.0246836032346213,0.02648548921570182,0.024700485169887543,0.026509881019592285,0.02463352680206299
1416,0.2941176470588277,0.0415159627023585,0.0882352941176478,0.0249095776214151,0.0882325959391892,0.024922888725996017,0.08827023208141327,0.02484831213951111
1417,0.2647058823529465,0.0415159627023598,0.0794117647058835,0.0249095776214158,0.07940947310999036,0.024923445656895638,0.0794454962015152,0.02484956383705139
1418,0.1176470588235342,0.0415159627023591,0.03529411764706,0.0249095776214154,0.03529416676610708,0.024925945326685905,0.03532037138938904,0.02485784888267517
