Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
513,0.4264705882352966,0.8726433229728761,0.1066176470588243,0.4363216614864377,0.10662575671449304,0.4363214902114123,0.10655359923839569,0.4364279806613922
514,0.8382352941176436,0.8726433229728778,0.2095588235294109,0.4363216614864383,0.20955886133015156,0.43632210860960186,0.20949168503284454,0.4363820254802704
515,0.8676470588235259,0.8726433229728784,0.2169117647058815,0.4363216614864385,0.21691113687120378,0.4363220704253763,0.2168448120355606,0.4363785535097122
516,0.4264705882352964,0.8217006521620269,0.1066176470588241,0.4108503260810133,0.10662506660446525,0.4108501235023141,0.10655741393566132,0.41095133125782013
517,0.7941176470588236,0.3886879502698096,0.1985294117647058,0.1943439751349038,0.19852471235208213,0.19434765656478703,0.19853612780570984,0.19436882436275482
518,0.6323529411764743,0.1594459316209898,0.158088235294118,0.0797229658104943,0.1580834344495088,0.07972667552530766,0.15810632705688477,0.07974706590175629
519,0.6470588235294157,0.1339745962155654,0.1617647058823533,0.0669872981077823,0.16175937606021762,0.06699135922826827,0.16178804636001587,0.06700862944126129
520,0.1176470588235328,0.4396306210806584,0.029411764705883,0.2198153105403291,0.02941877953708172,0.2198109484743327,0.029362991452217102,0.2199040651321411
521,0.132352941176474,0.4141592856752337,0.0330882352941183,0.2070796428376167,0.03309461125172675,0.20707545010372996,0.0330398827791214,0.20716503262519836
522,0.882352941176471,0.2358599378372624,0.2205882352941176,0.1179299689186307,0.22058058506809175,0.11793587380088866,0.2206309586763382,0.1179346889257431
523,0.4264705882352981,0.2613312732426872,0.1066176470588239,0.1306656366213436,0.10661712172441185,0.13066591136157513,0.10659979283809662,0.13071517646312714
524,0.1470588235294143,0.6434013043240556,0.0367647058823532,0.3217006521620282,0.036774523090571165,0.32169757038354874,0.03671376407146454,0.3218078166246414
525,0.1176470588235324,0.6434013043240557,0.0294117647058828,0.3217006521620282,0.029422135557979345,0.3216972001828253,0.029360711574554443,0.3218098282814026
526,0.1617647058823553,0.872643322972877,0.0404411764705889,0.4363216614864392,0.04045451222918928,0.43631990998983383,0.04038617014884949,0.4364521652460098
527,0.1911764705882376,0.8726433229728773,0.0477941176470594,0.4363216614864393,0.047806824557483196,0.43632013630121946,0.04773786664009094,0.43644966185092926
528,0.132352941176473,0.8726433229728767,0.0330882352941183,0.4363216614864392,0.03310222062282264,0.43631967762485147,0.03303459286689758,0.4364546090364456
529,0.852920095630578,0.3377574504876147,0.2132300239076444,0.1688787252438066,0.213223873404786,0.1688833674415946,0.21325157582759857,0.16889344155788422
530,0.4117647058823558,0.3886879502698108,0.1029411764705881,0.1943439751349053,0.10294263646937907,0.1943437410518527,0.10291247069835663,0.19440549612045288
531,0.3970588235294146,0.4141592856752353,0.0992647058823528,0.2070796428376176,0.09926676680333912,0.20707919145934284,0.09923301637172699,0.20714449882507324
532,0.5000000000000039,0.2868026086481118,0.1250000000000004,0.1434013043240555,0.12499871174804866,0.14340250007808208,0.12498795986175537,0.14344659447669983
533,0.4852941176470627,0.3122739440535363,0.121323529411765,0.1561369720267678,0.12132282112725079,0.15613789740018547,0.12130773067474365,0.1561857908964157
534,0.8821917227596705,0.3887810297661468,0.2205479306899176,0.1943905148830725,0.22054183366708457,0.19439485436305404,0.22056402266025543,0.19440539181232452
535,0.8822758598737135,0.3379415203142947,0.2205689649684284,0.1689707601571467,0.2205623621121049,0.16897558351047337,0.22059383988380432,0.16898241639137268
536,0.8823529411764717,0.1339745962155642,0.2205882352941175,0.0669872981077816,0.22057949658483267,0.06699433480389416,0.22064848244190216,0.06698547303676605
537,0.8970588235294128,0.1594459316209888,0.2242647058823529,0.079722965810494,0.22425599582493305,0.07972990139387548,0.22432292997837067,0.0797213613986969
538,0.1176470588235328,0.5415159627023566,0.029411764705883,0.2707579813511784,0.029420432401821017,0.27075406163930893,0.029361724853515625,0.2708568572998047
539,0.1176470588235351,0.133974596215563,0.0294117647058836,0.0669872981077814,0.029413956217467785,0.06698211608454585,0.029365673661231995,0.067048579454422
540,0.1176470588235324,0.6943439751349052,0.0294117647058829,0.347171987567453,0.0294229406863451,0.34716884000226855,0.029360279440879822,0.3472869545221329
541,0.8823529411764675,0.8471719875674539,0.2205882352941169,0.4235859937837265,0.22058708081021905,0.42358653526753187,0.2205253392457962,0.42363889515399933
542,0.1176470588235339,0.2868026086481104,0.0294117647058833,0.1434013043240551,0.029416275210678577,0.14339646138250828,0.029364094138145447,0.14347611367702484
543,0.1323529411764749,0.3122739440535351,0.0330882352941186,0.1561369720267674,0.033093021949753165,0.15613244473934174,0.033041417598724365,0.15621289610862732
544,0.3529411764705928,0.1849172670264135,0.0882352941176477,0.0924586335132067,0.08823482948355377,0.09245789400301874,0.08821457624435425,0.09250810742378235
545,0.1617647058823561,0.4141592856752337,0.0404411764705887,0.2070796428376168,0.040447020437568426,0.20707593066617846,0.0403946191072464,0.20716318488121033
546,0.2647058823529437,0.6434013043240552,0.0661764705882354,0.3217006521620287,0.06618418847210705,0.3216988688800484,0.06612665951251984,0.3217982053756714
547,0.6764705882352953,0.3886879502698098,0.1691176470588234,0.1943439751349038,0.16911480342969298,0.19434667006134987,0.1691124588251114,0.1943807154893875
548,0.6029411764705894,0.5669872981077817,0.1507352941176467,0.2834936490538895,0.15073593705892563,0.28349484596401453,0.15070286393165588,0.28355278074741364
549,0.6176470588235305,0.5924586335132063,0.154411764705882,0.2962293167566016,0.15441252593882382,0.2962305238470435,0.154377281665802,0.29628923535346985
550,0.161764705882357,0.3122739440535353,0.0404411764705891,0.1561369720267675,0.040445414604619145,0.1561329870019108,0.04039676487445831,0.15621118247509003
551,0.3676470588235318,0.770757981351178,0.0919117647058827,0.3853789906755895,0.09191955416463315,0.3853783512022346,0.09185589849948883,0.38548053801059723
552,0.3970588235294141,0.770757981351178,0.0992647058823533,0.3853789906755893,0.09927189955487847,0.38537856051698327,0.09920869767665863,0.38547737896442413
553,0.7205882352941183,0.4651019564860836,0.1801470588235293,0.2325509782430404,0.1801444487646222,0.23255354445427656,0.18013536930084229,0.23258960247039795
554,0.6029411764705896,0.312273944053536,0.1507352941176469,0.1561369720267672,0.1507327500730753,0.15613934490829706,0.15073169767856598,0.15617507696151733
555,0.2352941176470638,0.1339745962155639,0.0588235294117656,0.0669872981077818,0.05882404348812997,0.06698451470583677,0.058790892362594604,0.0670413076877594
556,0.2647058823529444,0.3886879502698095,0.0661764705882355,0.194343975134905,0.06618026527576149,0.19434172823093832,0.06613717973232269,0.19441749155521393
557,0.7500000000000008,0.3122739440535359,0.1875,0.156136972026767,0.18749514035880566,0.1561409286223352,0.18751296401023865,0.1561606526374817
558,0.7352941176470594,0.439630621080659,0.1838235294117647,0.2198153105403283,0.18382037989795208,0.21981816668994725,0.18381647765636444,0.21985000371932983
559,0.7499999999999989,0.770757981351178,0.1874999999999995,0.3853789906755881,0.1875005376059562,0.38537995843216777,0.1874472051858902,0.3854408413171768
560,0.7352941176470573,0.7962293167566022,0.1838235294117641,0.3981146583783002,0.18382469355128706,0.3981154980137944,0.18376664817333221,0.39818020164966583
561,0.7205882352941166,0.7707579813511773,0.1801470588235289,0.3853789906755878,0.18014813866466284,0.385379905346781,0.18009351193904877,0.38544365763664246
562,0.4117647058823558,0.8981146583783006,0.1029411764705891,0.4490573291891502,0.10294998390600085,0.4490571478381753,0.10287602245807648,0.44916799664497375
563,0.441176470588238,0.8981146583783005,0.1102941176470597,0.4490573291891498,0.11030235281214118,0.4490572614595294,0.11022830009460449,0.44916488230228424
564,0.4558823529411788,0.8726433229728757,0.1139705882352947,0.4363216614864373,0.11397814331576228,0.43632161151617765,0.11390602588653564,0.4364249110221863
565,0.4705882352941202,0.8981146583783001,0.1176470588235301,0.4490573291891492,0.11765469145029783,0.4490573634393513,0.1175803691148758,0.4491616189479828
566,0.3823529411764735,0.8981146583783007,0.0955882352941186,0.4490573291891503,0.09559766226448119,0.4490570113994181,0.09552392363548279,0.4491706043481827
567,0.617647058823533,0.1849172670264142,0.1544117647058826,0.0924586335132064,0.1544074579142034,0.09246192686259747,0.1544245183467865,0.09248611330986023
568,0.6470588235294151,0.1849172670264145,0.1617647058823532,0.0924586335132066,0.1617599674500525,0.0924623201135546,0.1617816686630249,0.09248313307762146
569,0.5735294117647103,0.1085032608101401,0.1433823529411768,0.0542516304050697,0.14337776275351644,0.05425480520352721,0.143397256731987,0.0542776882648468
570,0.367647058823534,0.1085032608101395,0.0919117647058829,0.0542516304050697,0.09191002114675939,0.05425134743563831,0.0918976366519928,0.05429437756538391
571,0.8676857935425335,0.1084485940116254,0.216921448385633,0.0542242970058123,0.21691265935078263,0.05423147859983146,0.21698392927646637,0.054222360253334045
572,0.8382417499041497,0.1084941496770538,0.2095604374760371,0.0542470748385265,0.20955209736712277,0.05425389716401696,0.2096177488565445,0.05424833297729492
573,0.3088235294117695,0.1085032608101394,0.0772058823529419,0.0542516304050696,0.07720501231960952,0.05425026500597596,0.07718375325202942,0.05429832637310028
574,0.2500000000000051,0.1085032608101393,0.0625000000000009,0.0542516304050695,0.06249986379407346,0.05424913787283003,0.062470078468322754,0.05430270731449127
575,0.2205882352941228,0.108503260810139,0.0551470588235304,0.0542516304050694,0.05514744273386896,0.05424854764714837,0.055113762617111206,0.05430464446544647
576,0.1029411764705918,0.4141592856752334,0.0257352941176478,0.2070796428376165,0.025742111494764686,0.20707497280091047,0.025685817003250122,0.20716698467731476
577,0.1029411764705917,0.4651019564860831,0.0257352941176477,0.2325509782430415,0.02574296621605754,0.23254651436582208,0.025685176253318787,0.2326434701681137
578,0.8972492306720941,0.1082537942940362,0.2243123076680233,0.0541268971470178,0.22430313774384558,0.05413442407734692,0.2243794947862625,0.054121941328048706
579,0.1029411764705927,0.3122739440535348,0.025735294117648,0.1561369720267672,0.025740482145920396,0.15613195742480457,0.025686338543891907,0.1562149077653885
580,0.6323529411764749,0.1085032608101407,0.158088235294118,0.05425163040507,0.15808282373473048,0.05425567086786032,0.15811239182949066,0.05427214503288269
581,0.6617647058823571,0.1085032608101411,0.1654411764705887,0.0542516304050702,0.16543533955700696,0.054256103467196226,0.16547003388404846,0.0542697012424469
582,0.132352941176476,0.1085032608101381,0.0330882352941188,0.0542516304050689,0.03308980958536267,0.0542467450723052,0.033044248819351196,0.05431033670902252
583,0.897058823529408,0.8726433229728787,0.2242647058823519,0.4363216614864389,0.22426359564997256,0.4363219873048365,0.2241981476545334,0.43637487292289734
584,0.1029411764705935,0.1085032608101383,0.0257352941176482,0.0542516304050691,0.025737296789884567,0.054246113169938326,0.02568759024143219,0.05431196093559265
585,0.103471796163013,0.2610249198204293,0.0258679490407531,0.1305124599102145,0.025872276863083243,0.13050730526447296,0.02581946551799774,0.13058598339557648
586,0.4264705882352972,0.3632166148643864,0.1066176470588235,0.1816083074321931,0.10661857784725726,0.18160830880515277,0.10659211874008179,0.18166634440422058
587,0.4117647058823565,0.3377452794589617,0.1029411764705884,0.1688726397294808,0.10294192004948854,0.16887250752188265,0.10291638970375061,0.16892951726913452
588,0.205882352941179,0.8471719875674528,0.0514705882352947,0.4235859937837272,0.05148258060216904,0.4235844346694648,0.051414862275123596,0.4237101078033447
589,0.2205882352941198,0.8726433229728776,0.05514705882353,0.4363216614864394,0.055159284034743905,0.43632030999287963,0.05508984625339508,0.43644773960113525
590,0.2058823529411783,0.8981146583783021,0.0514705882352948,0.4490573291891516,0.0514835100620985,0.44905601302161813,0.05141310393810272,0.44918689131736755
591,0.2352941176470605,0.8981146583783022,0.0588235294117652,0.4490573291891517,0.058835865231230855,0.44905622070655227,0.058764830231666565,0.4491845965385437
592,0.1764705882352965,0.6434013043240556,0.0441176470588237,0.3217006521620285,0.044126946944743395,0.32169790915213525,0.044067010283470154,0.3218053877353668
593,0.8088235294117653,0.5160446272969325,0.2022058823529413,0.2580223136484652,0.2022023699246347,0.25802511046640575,0.2021942138671875,0.2580554485321045
594,0.8382352941176474,0.5160446272969323,0.209558823529412,0.2580223136484654,0.20955478609539568,0.25802525831386447,0.20954933762550354,0.2580520957708359
595,0.1323529411764738,0.566987298107781,0.0330882352941182,0.2834936490538908,0.0330970489885658,0.2834899998269975,0.03303802013397217,0.2835936099290848
596,0.1033647267919427,0.5672318349998284,0.0258411816979855,0.2836159174999145,0.02585047692991793,0.2836119122803211,0.025790229439735413,0.283718466758728
597,0.1176470588235335,0.3377452794589595,0.0294117647058832,0.1688726397294795,0.029417112935334444,0.16886795591562986,0.029363766312599182,0.16895204782485962
598,0.1617647058823559,0.5669872981077813,0.0404411764705886,0.2834936490538911,0.04044949822127819,0.2834904342889786,0.04039210081100464,0.2835919260978699
599,0.8529411764705841,0.8981146583783027,0.2132352941176461,0.4490573291891506,0.2132353417109698,0.4490575883537531,0.21316376328468323,0.4491186738014221
600,0.823529411764702,0.898114658378302,0.2058823529411755,0.4490573291891505,0.20588300563395023,0.44905763561837375,0.2058110386133194,0.44912198185920715
601,0.5882352941176483,0.5924586335132062,0.1470588235294113,0.2962293167566018,0.14706009230576456,0.2962303454987705,0.1470228135585785,0.296292319893837
602,0.6029411764705893,0.6179299689186307,0.1507352941176467,0.308964984459314,0.1507366329897195,0.30896601639688015,0.15069696307182312,0.3090284764766693
603,0.6323529411764716,0.6179299689186308,0.1580882352941174,0.3089649844593138,0.1580890053883195,0.3089661942794919,0.1580512821674347,0.3090255856513977
604,0.6176470588235304,0.6434013043240553,0.1544117647058821,0.3217006521620261,0.15441317693330348,0.32170168147422373,0.15437129139900208,0.32176515460014343
605,0.6470588235294126,0.6434013043240554,0.1617647058823527,0.3217006521620261,0.16176559263840318,0.3217018225695938,0.16172517836093903,0.3217617869377136
606,0.6323529411764716,0.66887263972948,0.1580882352941174,0.3344363198647385,0.15808969549834728,0.334437322570011,0.15804557502269745,0.3345014303922653
607,0.1470588235294139,0.8981146583783015,0.0367647058823536,0.4490573291891516,0.03677874244749546,0.4490556020755321,0.0367099791765213,0.4491921216249466
