Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
577,0.1029411764705917,0.4651019564860831,0.0102941176470591,0.0930203912972166,0.0102921724319458,0.09301305562257767,0.010251671075820923,0.09304525703191757
578,0.8972492306720941,0.1082537942940362,0.0897249230672093,0.0216507588588071,0.08972460404038429,0.021658264100551605,0.08982798457145691,0.021638263016939163
579,0.1029411764705927,0.3122739440535348,0.0102941176470592,0.0624547888107069,0.01029285043478012,0.06244785338640213,0.010270386934280396,0.06248617172241211
580,0.6323529411764749,0.1085032608101407,0.0632352941176471,0.021700652162028,0.06323441490530968,0.02170289307832718,0.0632987916469574,0.021699029952287674
581,0.6617647058823571,0.1085032608101411,0.0661764705882354,0.021700652162028,0.06617562100291252,0.02170349657535553,0.06624430418014526,0.021696999669075012
582,0.132352941176476,0.1085032608101381,0.0132352941176475,0.0217006521620276,0.013234365731477737,0.02169451117515564,0.01323363184928894,0.021740134805440903
583,0.897058823529408,0.8726433229728787,0.0897058823529407,0.1745286645945756,0.08970896154642105,0.17452897876501083,0.08967328071594238,0.17451748251914978
584,0.1029411764705935,0.1085032608101383,0.0102941176470593,0.0217006521620276,0.010293204337358475,0.021694064140319824,0.010289311408996582,0.021743766963481903
585,0.103471796163013,0.2610249198204293,0.0103471796163012,0.0522049839640858,0.010346084833145142,0.052198126912117004,0.010328501462936401,0.05223802477121353
586,0.4264705882352972,0.3632166148643864,0.0426470588235294,0.0726433229728773,0.04264652729034424,0.0726407915353775,0.0426541268825531,0.0726434551179409
587,0.4117647058823565,0.3377452794589617,0.0411764705882353,0.0675490558917923,0.04117593541741371,0.06754637509584427,0.04118505120277405,0.06755141541361809
588,0.205882352941179,0.8471719875674528,0.0205882352941178,0.1694343975134908,0.020583759993314743,0.16942647099494934,0.02049192786216736,0.16944850236177444
589,0.2205882352941198,0.8726433229728776,0.022058823529412,0.1745286645945758,0.022054217755794525,0.17452067136764526,0.02195894718170166,0.17454252019524574
590,0.2058823529411783,0.8981146583783021,0.0205882352941178,0.1796229316756606,0.02058318629860878,0.1796146258711815,0.020481735467910767,0.17963804304599762
591,0.2352941176470605,0.8981146583783022,0.0235294117647061,0.1796229316756606,0.023524634540081024,0.17961493134498596,0.02342507243156433,0.17963572964072227
592,0.1764705882352965,0.6434013043240556,0.0176470588235295,0.1286802608648113,0.017644278705120087,0.1286730393767357,0.01758536696434021,0.12869518622756004
593,0.8088235294117653,0.5160446272969325,0.0808823529411765,0.103208925459386,0.08088431134819984,0.10321139544248581,0.08091366291046143,0.10318932682275772
594,0.8382352941176474,0.5160446272969323,0.0838235294117647,0.1032089254593861,0.0838257297873497,0.10321193933486938,0.08385831117630005,0.10318940132856369
595,0.1323529411764738,0.566987298107781,0.0132352941176472,0.1133974596215563,0.013232868164777756,0.11339006572961807,0.013181209564208984,0.11341714486479759
596,0.1033647267919427,0.5672318349998284,0.0103364726791942,0.1134463669999657,0.0103338323533535,0.11343864351511002,0.010279536247253418,0.11346904560923576
597,0.1176470588235335,0.3377452794589595,0.0117647058823533,0.0675490558917917,0.011763401329517365,0.06754221022129059,0.011739879846572876,0.06757718324661255
598,0.1617647058823559,0.5669872981077813,0.0161764705882354,0.1133974596215564,0.016174115240573883,0.11339037120342255,0.016125500202178955,0.11341431364417076
599,0.8529411764705841,0.8981146583783027,0.0852941176470584,0.1796229316756604,0.08529651910066605,0.17962229996919632,0.08525100350379944,0.17961327359080315
600,0.823529411764702,0.898114658378302,0.0823529411764702,0.1796229316756602,0.08235495537519455,0.1796218603849411,0.08230647444725037,0.17961379885673523
601,0.5882352941176483,0.5924586335132062,0.0588235294117645,0.1184917267026407,0.05882381647825241,0.11849014461040497,0.05881392955780029,0.118479885160923
602,0.6029411764705893,0.6179299689186307,0.0602941176470587,0.1235859937837256,0.06029452010989189,0.12358446419239044,0.060281336307525635,0.12357356399297714
603,0.6323529411764716,0.6179299689186308,0.063235294117647,0.1235859937837255,0.06323592364788055,0.12358489632606506,0.0632266104221344,0.1235724613070488
604,0.6176470588235304,0.6434013043240553,0.0617647058823528,0.1286802608648104,0.06176518276333809,0.12867870181798935,0.06174913048744202,0.12866737693548203
605,0.6470588235294126,0.6434013043240554,0.0647058823529411,0.1286802608648104,0.06470660865306854,0.12867918610572815,0.06469401717185974,0.12866641208529472
606,0.6323529411764716,0.66887263972948,0.063235294117647,0.1337745279458954,0.06323578953742981,0.13377302885055542,0.06321701407432556,0.13376165926456451
607,0.1470588235294139,0.8981146583783015,0.0147058823529414,0.1796229316756605,0.01470029354095459,0.17961400747299194,0.014594048261642456,0.17964280396699905
608,0.1176470588235315,0.8981146583783011,0.0117647058823532,0.1796229316756604,0.011758856475353241,0.17961376905441284,0.011650681495666504,0.1796458438038826
609,0.1029411764705908,0.8726433229728763,0.0102941176470591,0.1745286645945756,0.010288439691066742,0.17451953887939453,0.010184437036514282,0.174551859498024
610,0.6617647058823537,0.6688726397294799,0.0661764705882352,0.1337745279458954,0.06617725268006325,0.13377338647842407,0.06616148352622986,0.1337609365582466
611,0.6470588235294126,0.6943439751349044,0.0647058823529411,0.1388687950269804,0.06470642611384392,0.13886719197034836,0.06468385457992554,0.13885581493377686
612,0.4264705882352967,0.4141592856752355,0.0426470588235293,0.0828318571350471,0.04264654591679573,0.08282903581857681,0.04264739155769348,0.08283046260476112
613,0.4117647058823553,0.43963062108066,0.0411764705882352,0.0879261242161319,0.04117582365870476,0.08792296051979065,0.04117107391357422,0.08792481198906898
614,0.3823529411764731,0.4396306210806597,0.038235294117647,0.087926124216132,0.03823455050587654,0.08792251348495483,0.03822702169418335,0.08792699873447418
615,0.3970588235294138,0.4651019564860844,0.0397058823529411,0.0930203912972169,0.039705149829387665,0.0930168554186821,0.03969520330429077,0.09301985800266266
616,0.7794117647058829,0.3122739440535361,0.0779411764705882,0.0624547888107068,0.07794205844402313,0.06245849281549454,0.0780007541179657,0.0624389611184597
617,0.7941176470588241,0.2868026086481117,0.0794117647058823,0.0573605217296219,0.07941257953643799,0.05736459791660309,0.07947710156440735,0.05734483152627945
618,0.8676470588235297,0.2613312732426868,0.0867647058823529,0.0522662546485371,0.08676574379205704,0.052271999418735504,0.08684396743774414,0.05224938318133354
619,0.8970588235294119,0.2613312732426872,0.0897058823529411,0.0522662546485372,0.08970704302191734,0.05227254331111908,0.08978879451751709,0.05224871262907982
620,0.7058823529411751,0.7962293167566017,0.0705882352941175,0.1592458633513201,0.07058916240930557,0.15924423187971115,0.07055202126502991,0.1592334397137165
621,0.7205882352941156,0.8217006521620263,0.0720588235294115,0.164340130432405,0.07205980271100998,0.16433847695589066,0.07201910018920898,0.16432836279273033
622,0.6911764705882348,0.7707579813511772,0.0691176470588233,0.1541515962702352,0.06911846622824669,0.15414999425411224,0.06908524036407471,0.15413903817534447
623,0.4852941176470609,0.8726433229728754,0.0485294117647061,0.1745286645945747,0.048527464270591736,0.1745234653353691,0.04845321178436279,0.17452654242515564
624,0.5000000000000024,0.8981146583782996,0.0500000000000002,0.1796229316756596,0.04999799653887749,0.1796177253127098,0.04991975426673889,0.17962048947811127
625,0.5147058823529448,0.3122739440535364,0.0514705882352942,0.0624547888107071,0.0514703243970871,0.06245391070842743,0.05149531364440918,0.062450915575027466
626,0.5000000000000036,0.3377452794589609,0.0500000000000001,0.067549055891792,0.04999973997473717,0.06754772365093231,0.050019532442092896,0.06754467263817787
627,0.5294117647058858,0.2868026086481119,0.0529411764705883,0.0573605217296222,0.05294090881943703,0.057360030710697174,0.05297103524208069,0.0573568195104599
628,0.6764705882352979,0.1339745962155657,0.0676470588235295,0.0267949192431129,0.06764642521739006,0.026797883212566376,0.06771448254585266,0.026789750903844833
629,0.6911764705882394,0.1085032608101413,0.0691176470588237,0.0217006521620281,0.06911684945225716,0.021704070270061493,0.06918993592262268,0.021695908159017563
630,0.0882352941176513,0.3377452794589592,0.0088235294117651,0.0675490558917917,0.008822210133075714,0.06754184514284134,0.00879514217376709,0.06757980212569237
631,0.0882352941176492,0.8981146583783005,0.0088235294117649,0.1796229316756605,0.008817363530397415,0.1796136051416397,0.008707165718078613,0.17964862287044525
632,0.0882352941176531,0.1339745962155635,0.0088235294117652,0.0267949192431126,0.008822642266750336,0.026787996292114258,0.008814394474029541,0.02683834359049797
633,0.0903014477188163,0.5420928988685093,0.0090301447718815,0.1084185797737019,0.009027637541294098,0.10841084271669388,0.008975893259048462,0.10844327881932259
634,0.9117647058823534,0.2358599378372626,0.0911764705882352,0.0471719875674523,0.09117746353149414,0.04717878997325897,0.09126541018486023,0.04715507850050926
635,0.9117715310671508,0.8471719875674544,0.091177153106715,0.1694343975134907,0.09118038788437843,0.16943518817424774,0.09115302562713623,0.16942261159420013
636,0.3970588235294147,0.9235859937837252,0.0397058823529415,0.184717198756745,0.03970254585146904,0.18471067398786545,0.039610594511032104,0.18472088873386383
637,0.2500000000000021,0.8726433229728783,0.0250000000000002,0.1745286645945759,0.024995658546686172,0.17452096194028854,0.024902701377868652,0.17454035952687263
638,0.2647058823529429,0.8981146583783023,0.0264705882352944,0.1796229316756606,0.026466097682714462,0.17961519956588745,0.02636927366256714,0.1796339862048626
639,0.8382352941176426,0.9235859937837272,0.0838235294117642,0.1847171987567453,0.08382566273212433,0.18471606820821762,0.08377203345298767,0.18470894917845726
640,0.2058823529411794,0.7962293167566035,0.0205882352941178,0.1592458633513211,0.02058427408337593,0.15923818200826645,0.020502448081970215,0.1592589057981968
641,0.8235294117647064,0.5415159627023569,0.0823529411764706,0.1083031925404709,0.08235509321093559,0.10830575227737427,0.0823812484741211,0.10828395187854767
642,0.8529411764705886,0.5415159627023567,0.0852941176470589,0.1083031925404709,0.08529654145240784,0.10830625146627426,0.08532610535621643,0.1082834005355835
643,0.8676470588235297,0.5160446272969322,0.086764705882353,0.103208925459386,0.08676720038056374,0.10321243852376938,0.0868033766746521,0.1031891331076622
644,0.8823529411764709,0.5415159627023566,0.0882352941176471,0.1083031925404709,0.08823800832033157,0.10830675065517426,0.08827099204063416,0.10828307643532753
645,0.8676470588235299,0.5669872981077813,0.086764705882353,0.1133974596215559,0.0867672935128212,0.11340049654245377,0.08679428696632385,0.11337774991989136
646,0.8970588235294121,0.5669872981077811,0.0897058823529412,0.1133974596215559,0.08970878273248672,0.11340098083019257,0.08973899483680725,0.11337745934724808
647,0.882352941176471,0.5924586335132058,0.0882352941176471,0.1184917267026408,0.08823810890316963,0.11849471926689148,0.08826181292533875,0.11847236007452011
648,0.8970588235294119,0.5160446272969322,0.0897058823529412,0.1032089254593861,0.08970862627029419,0.10321292281150818,0.08974865078926086,0.10318858921527863
649,0.9117647058823534,0.5924586335132055,0.0911764705882354,0.1184917267026408,0.09117957949638367,0.11849524825811386,0.09120628237724304,0.1184723861515522
650,0.8970588235294124,0.6179299689186302,0.0897058823529413,0.1235859937837257,0.08970893546938896,0.12358902394771576,0.0897287130355835,0.12356670573353767
651,0.8676470588235301,0.6179299689186305,0.086764705882353,0.1235859937837258,0.08676743879914284,0.12358850240707397,0.08678346872329712,0.12356705218553543
652,0.8823529411764715,0.6434013043240548,0.0882352941176472,0.1286802608648106,0.0882381871342659,0.12868277728557587,0.08825159072875977,0.12866123393177986
653,0.9116080810791314,0.6433489108563695,0.0911608081079132,0.1286697821712736,0.09116401895880699,0.1286727860569954,0.09118074178695679,0.128650963306427
654,0.8969997810679387,0.6688829244371736,0.0896999781067939,0.1337765848874344,0.08970311656594276,0.13377909362316132,0.0897131860256195,0.13375819474458694
655,0.8676372184132848,0.6688743538474283,0.0867637218413285,0.1337748707694854,0.0867665559053421,0.13377689570188522,0.08677306771278381,0.13375717028975487
656,0.8823414606978512,0.694345974939178,0.0882341460697851,0.1388691949878354,0.08823713287711143,0.1388712078332901,0.08823984861373901,0.13885203003883362
657,0.9117200137314012,0.6943650395058737,0.0911720013731401,0.1388730079011745,0.09117530658841133,0.13887546956539154,0.09118130803108215,0.1388549953699112
658,0.8970494614244826,0.7198191545695369,0.0897049461424482,0.1439638309139073,0.0897081233561039,0.14396579563617706,0.08970707654953003,0.143946573138237
659,0.852941176470587,0.7452866459457548,0.0852941176470587,0.1490573291891508,0.08529679477214813,0.1490582972764969,0.08528566360473633,0.14904092997312546
660,0.602941176470588,0.9235859937837256,0.0602941176470587,0.1847171987567449,0.06029318645596504,0.18471291661262512,0.06021827459335327,0.18471316620707512
661,0.8823529411764709,0.4905732918915077,0.0882352941176471,0.0981146583783011,0.08823775872588158,0.09811872988939285,0.08828043937683105,0.09809458628296852
662,0.9117647058823533,0.4905732918915079,0.0911764705882354,0.0981146583783012,0.09117920324206352,0.09811915457248688,0.09122541546821594,0.09809372201561928
663,0.8970588235294126,0.4651019564860831,0.0897058823529413,0.0930203912972162,0.0897083692252636,0.09302493929862976,0.08975726366043091,0.09299971535801888
664,0.2352941176470615,0.6943439751349045,0.023529411764706,0.1388687950269814,0.023526597768068314,0.1388619765639305,0.023464858531951904,0.13887863233685493
665,0.3382352941176494,0.7198153105403288,0.0338235294117647,0.1439630621080662,0.033821314573287964,0.14395727217197418,0.033764272928237915,0.14396550133824348
666,0.544117647058825,0.5160446272969325,0.0544117647058822,0.103208925459386,0.05441182851791382,0.10320727527141571,0.05441004037857056,0.10319913551211357
667,0.7058823529411773,0.439630621080659,0.0705882352941176,0.0879261242161313,0.07058925926685333,0.08792747557163239,0.07061907649040222,0.08791039884090424
668,0.1470588235294152,0.388687950269809,0.0147058823529414,0.0777375900539617,0.014704465866088867,0.07773105055093765,0.014677882194519043,0.07776031643152237
669,0.1764705882352972,0.3886879502698092,0.0176470588235296,0.0777375900539618,0.017645690590143204,0.07773138582706451,0.017622709274291992,0.07775795087218285
