Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
1134,0.176470588235296,0.8981146583783017,0.0352941176470591,0.3592458633513204,0.035287003964185715,0.35923032835125923,0.035293132066726685,0.35912564396858215
1135,0.7058823529411773,0.4905732918915081,0.141176470588235,0.1962293167566035,0.14117363281548023,0.19622622802853584,0.14122429490089417,0.19612663984298706
1136,0.3970588235294138,0.7198153105403289,0.0794117647058822,0.2879261242161305,0.079408910125494,0.2879170887172222,0.0794273167848587,0.2878016233444214
1137,0.6617647058823538,0.5669872981077817,0.1323529411764701,0.2267949192431126,0.13235009275376797,0.22679146379232407,0.13240095973014832,0.22668221592903137
1138,0.8088235294117614,0.8726433229728771,0.1617647058823515,0.3490573291891511,0.1617561113089323,0.34905968979001045,0.16192062944173813,0.3489527702331543
1139,0.9264705882352936,0.0254713354054247,0.185294117647059,0.0101885341621699,0.1852858066558838,0.010180748999118805,0.1853952258825302,0.010200858116149902
1140,0.2647058823529447,0.3377452794589607,0.0529411764705889,0.1350981117835844,0.05294428579509258,0.13508902117609978,0.052926309406757355,0.13506829738616943
1141,0.2058823529411813,0.1849172670264128,0.0411764705882362,0.0739669068105653,0.041181446984410286,0.07395801320672035,0.04118391126394272,0.07400637865066528
1142,0.7647058823529417,0.5415159627023571,0.1529411764705879,0.2166063850809431,0.15293703973293304,0.21660524979233742,0.15300532430410385,0.2165011167526245
1143,0.3235294117647106,0.1849172670264134,0.0647058823529421,0.0739669068105655,0.06470993906259537,0.07395749911665916,0.06472481042146683,0.07397806644439697
1144,0.2205882352941226,0.1594459316209884,0.0441176470588244,0.0637783726483955,0.04412277229130268,0.06376934051513672,0.044133156538009644,0.06382426619529724
1145,0.3088235294117698,0.0575605899992883,0.0617647058823538,0.0230242359997153,0.06176956556737423,0.02301415055990219,0.06181681156158447,0.02309185266494751
1146,0.6029411764705875,0.9745286645945752,0.1205882352941165,0.3898114658378299,0.12057973444461823,0.38980594277381897,0.12072844058275223,0.389688104391098
1147,0.0728528286414748,0.9741855740693968,0.014570565728295,0.3896742296277588,0.014560554176568985,0.38965507969260216,0.01456160843372345,0.38956359028816223
1148,0.2941176470588262,0.4905732918915079,0.0588235294117648,0.1962293167566031,0.05882461927831173,0.1962200328707695,0.058802276849746704,0.1961524486541748
1149,0.3382203624133089,0.108581258046011,0.0676440724826616,0.0434325032184045,0.06764841265976429,0.04342259466648102,0.06768324226140976,0.04347074031829834
1150,0.4264705882352985,0.2103886024318381,0.0852941176470598,0.0841554409727352,0.08529688976705074,0.08414620533585548,0.08531825244426727,0.08413922786712646
1151,0.2205882352941208,0.4141592856752338,0.0441176470588241,0.1656637142700937,0.04412001930177212,0.16565445065498352,0.044088028371334076,0.16561976075172424
1152,0.0258271259519827,0.0730686886131036,0.0051654251903965,0.0292274754452414,0.005172343924641609,0.029220998287200928,0.005192205309867859,0.029375791549682617
1153,0.1911764705882396,0.2613312732426865,0.0382352941176479,0.1045325092970749,0.038239611312747,0.10452371090650558,0.0382237434387207,0.10454615950584412
1154,0.1764705882352972,0.4396306210806582,0.0352941176470592,0.1758522484322634,0.035296179354190826,0.17584278434515,0.03525519371032715,0.17581069469451904
1155,0.3970588235294163,0.210388602431838,0.0794117647058833,0.0841554409727352,0.07941488735377789,0.08414612337946892,0.07943315804004669,0.08414342999458313
1156,0.4411764705882374,0.7962293167566025,0.0882352941176471,0.3184917267026397,0.08823097124695778,0.31848306581377983,0.08827705681324005,0.3183598816394806
1157,0.4705882352941196,0.7962293167566024,0.0941176470588235,0.3184917267026395,0.09411315806210041,0.31848372146487236,0.09416661411523819,0.31835949420928955
1158,0.4852941176470606,0.770757981351178,0.0970588235294117,0.30830319254047,0.09705475345253944,0.30829575285315514,0.09710513055324554,0.3081718683242798
1159,0.5000000000000014,0.7962293167566024,0.0999999999999998,0.3184917267026398,0.0999954417347908,0.31848445907235146,0.10005564987659454,0.31835952401161194
1160,0.7058823529411774,0.3377452794589606,0.1411764705882353,0.1350981117835842,0.1411744672805071,0.13509314507246017,0.14122087508440018,0.1350228190422058
1161,0.7352941176470597,0.3377452794589604,0.1470588235294118,0.1350981117835842,0.14705622382462025,0.13509363681077957,0.1471073180437088,0.13502299785614014
1162,0.2941176470588259,0.5415159627023569,0.0588235294117647,0.2166063850809426,0.05882388539612293,0.21659686416387558,0.058802008628845215,0.21651792526245117
1163,0.5000000000000012,0.8471719875674508,0.0999999999999995,0.3388687950269793,0.09999445267021656,0.33886120840907097,0.10006896406412125,0.33873552083969116
1164,0.3382352941176496,0.4651019564860838,0.0676470588235296,0.1860407825944334,0.0676482804119587,0.18603191152215004,0.06763298064470291,0.18596360087394714
1165,0.4705882352941199,0.4396306210806588,0.0941176470588238,0.1758522484322628,0.09411823377013206,0.1758447289466858,0.09412537515163422,0.17576587200164795
1166,0.661764705882354,0.4651019564860836,0.1323529411764704,0.1860407825944336,0.13235100358724594,0.18603650107979774,0.13239190727472305,0.18594184517860413
1167,0.500000000000004,0.2358599378372627,0.100000000000001,0.0943439751349049,0.1000017486512661,0.09433531388640404,0.10002795606851578,0.09430837631225586
1168,0.7058823529411771,0.5924586335132063,0.141176470588235,0.2369834534052824,0.14117279835045338,0.23698128387331963,0.14123652875423431,0.23687025904655457
1169,0.6911764705882358,0.6179299689186308,0.1382352941176469,0.2471719875674523,0.1382315382361412,0.24716956913471222,0.13829610496759415,0.24705547094345093
1170,0.7058823529411768,0.6434013043240554,0.141176470588235,0.257360521729622,0.1411722432821989,0.2573586441576481,0.14124511182308197,0.2572426497936249
1171,0.4117647058823552,0.7962293167566025,0.0823529411764707,0.31849172670264,0.08234864100813866,0.3184823989868164,0.08238697052001953,0.3183605670928955
1172,0.3676470588235324,0.8726433229728762,0.0735294117647062,0.3490573291891499,0.07352358289062977,0.34904608502984047,0.07357184588909149,0.34892481565475464
1173,0.6911764705882362,0.4651019564860836,0.1382352941176468,0.1860407825944337,0.13823289051651955,0.1860371008515358,0.1382792443037033,0.18594178557395935
1174,0.6764705882352947,0.6434013043240553,0.1352941176470586,0.2573605217296219,0.13529023714363575,0.2573578357696533,0.1353566199541092,0.25724098086357117
1175,0.6176470588235303,0.6943439751349043,0.1235294117647054,0.2777375900539612,0.1235256027430296,0.27773359417915344,0.12358956038951874,0.2776123285293579
1176,0.6764705882352952,0.4396306210806591,0.1352941176470588,0.1758522484322638,0.13529208302497864,0.17584793642163277,0.13533444702625275,0.17575746774673462
1177,0.6617647058823565,0.15944593162099,0.1323529411764715,0.0637783726483958,0.1323520503938198,0.06377001106739044,0.13240957260131836,0.06375241279602051
1178,0.2198035129295548,0.055702037340127,0.0439607025859109,0.0222808149360508,0.043966470286250114,0.022271517664194107,0.04400772601366043,0.02237352728843689
1179,0.025856732064131,0.2214391497507878,0.0051713464128262,0.0885756599003148,0.005176570266485214,0.08856838941574097,0.005150370299816132,0.08865430951118469
1180,0.32352941176471,0.2868026086481117,0.064705882352942,0.1147210434592445,0.0647091269493103,0.11471197381615639,0.06470581889152527,0.11469674110412598
1181,0.8823590912315787,0.8981122733613877,0.1764718182463152,0.3592449093445546,0.17646179907023907,0.3592502549290657,0.1766575202345848,0.35915619134902954
1182,0.5735294117647071,0.6688726397294797,0.1147058823529407,0.2675490558917911,0.11470282077789307,0.2675439082086086,0.11475159227848053,0.2674248218536377
1183,0.7647058823529405,0.7452866459457539,0.1529411764705874,0.2981146583783017,0.15293496660888195,0.2981150224804878,0.15304607897996902,0.2979990541934967
1184,0.2794117647058858,0.3632166148643851,0.0558823529411771,0.1452866459457542,0.05588511377573013,0.14527757838368416,0.05586618185043335,0.1452462077140808
1185,0.6470588235294131,0.2868026086481118,0.1294117647058827,0.1147210434592446,0.1294109746813774,0.11471439152956009,0.12945078313350677,0.11465924978256226
1186,0.250000000000003,0.7707579813511785,0.0500000000000001,0.3083031925404712,0.04999617487192154,0.308291032910347,0.049990616738796234,0.30818504095077515
1187,0.8676472484119936,0.8217006521620291,0.1735294496823984,0.3286802608648116,0.17352072708308697,0.32868464663624763,0.17368287593126297,0.32858264446258545
1188,0.7794117647058827,0.4141592856752342,0.1558823529411761,0.1656637142700941,0.15587862767279148,0.1656612791121006,0.15593724697828293,0.16557550430297852
1189,0.103165905528735,0.5159916634816339,0.0206331811057468,0.2063966653926533,0.020633947104215622,0.20638643205165863,0.020577721297740936,0.20635101199150085
1190,0.1911764705882406,0.1085479133086928,0.0382352941176481,0.0434191653234772,0.038240935653448105,0.043410297483205795,0.038262784481048584,0.043495893478393555
1191,0.7352941176470551,0.9490573291891492,0.14705882352941,0.3796229316756594,0.14704984426498413,0.3796224147081375,0.14722537994384766,0.3795137405395508
1192,0.7499999999999996,0.719815310540329,0.1499999999999993,0.2879261242161314,0.1499942932277918,0.28792593628168106,0.1500946208834648,0.2878090441226959
1193,0.2794117647058873,0.1085032608101395,0.0558823529411773,0.0434013043240559,0.055887339636683464,0.043391745537519455,0.055917054414749146,0.0434536337852478
1194,0.8676170642345592,0.4141766030592503,0.1735234128469119,0.1656706412237006,0.17351780831813812,0.16567041352391243,0.17359282076358795,0.16558852791786194
1195,0.7500000000000007,0.3632166148643849,0.1499999999999999,0.1452866459457541,0.1499970555305481,0.14528287574648857,0.1500503495335579,0.1452067792415619
1196,0.3823529411764724,0.5924586335132064,0.0764705882352941,0.2369834534052817,0.07646986842155457,0.2369748130440712,0.07646767050027847,0.23687607049942017
1197,0.7205882352941185,0.312273944053536,0.1441176470588237,0.1249095776214144,0.14411543495953083,0.12490443885326385,0.1441645547747612,0.12483981251716614
1198,0.367647058823534,0.210388602431838,0.0735294117647068,0.0841554409727352,0.07353287562727928,0.0841461643576622,0.0735476016998291,0.0841485857963562
1199,0.4705882352941222,0.1339745962155645,0.0941176470588244,0.0535898384862257,0.09412017464637756,0.053580015897750854,0.09416213631629944,0.05359366536140442
1200,0.7794117647058827,0.363216614864385,0.1558823529411762,0.1452866459457543,0.15587883070111275,0.14528347179293633,0.155936561524868,0.14520755410194397
1201,0.4852941176470605,0.7198153105403288,0.0970588235294114,0.2879261242161303,0.09705567732453346,0.28791889920830727,0.0970943495631218,0.28779804706573486
1202,0.5882352941176507,0.1849172670264139,0.1176470588235303,0.0739669068105654,0.11764753982424736,0.07395826652646065,0.11769211292266846,0.07393833994865417
1203,0.8823529411764715,0.1849172670264133,0.1764705882352943,0.0739669068105655,0.17646452970802784,0.07396233826875687,0.17654473334550858,0.07393059134483337
1204,0.7205882352941184,0.4141592856752343,0.1441176470588234,0.165663714270094,0.14411506056785583,0.16566003113985062,0.14416424930095673,0.16557404398918152
1205,0.4852941176470586,0.974528664594575,0.0970588235294107,0.3898114658378295,0.09705069288611412,0.38980208337306976,0.09716543555259705,0.38968050479888916
1206,0.3382352941176518,0.210388602431838,0.0676470588235303,0.0841554409727352,0.06765080988407135,0.0841461531817913,0.0676620602607727,0.08415442705154419
1207,0.3235294117647083,0.4905732918915083,0.0647058823529413,0.1962293167566032,0.0647068452090025,0.19622031599283218,0.06468924880027771,0.19614830613136292
1208,0.3088235294117694,0.210388602431838,0.0617647058823538,0.0841554409727353,0.06176871247589588,0.08414620906114578,0.06177660822868347,0.08416008949279785
1209,0.0900386024077747,0.2847300583999765,0.018007720481555,0.1138920233599906,0.018012065440416336,0.11388370767235756,0.017979197204113007,0.11392462253570557
1210,0.5147058823529449,0.2613312732426874,0.1029411764705891,0.1045325092970747,0.10294258035719395,0.10452418029308319,0.10296711325645447,0.10448750853538513
1211,0.9116180621533404,0.5416006274987769,0.1823236124306679,0.216640250999511,0.1823165137320757,0.2166433073580265,0.18241477757692337,0.21654975414276123
1212,0.8823476081391914,0.7452893717202449,0.1764695216278379,0.2981157486880981,0.1764614526182413,0.2981201745569706,0.1766011193394661,0.29801708459854126
1213,0.4705882352941195,0.6943439751349041,0.0941176470588233,0.2777375900539604,0.09411498159170151,0.2777300998568535,0.09414579719305038,0.2776120901107788
1214,0.6911764705882357,0.6688726397294797,0.1382352941176466,0.2675490558917919,0.13823102787137032,0.2675468623638153,0.1383054181933403,0.26742950081825256
1215,0.4558823529411787,0.4141592856752348,0.0911764705882356,0.1656637142700933,0.09117741324007511,0.16565588489174843,0.09118297696113586,0.16558384895324707
1216,0.1617647058823564,0.3632166148643846,0.0323529411764712,0.1452866459457542,0.03235609643161297,0.14527759701013565,0.032320283353328705,0.14527180790901184
1217,0.3529411764705925,0.2868026086481117,0.0705882352941185,0.1147210434592446,0.07059126533567905,0.11471205204725266,0.07059181481599808,0.11469066143035889
1218,0.485294117647063,0.0575605899992913,0.0970588235294123,0.0230242359997165,0.09706126153469086,0.02301350235939026,0.09712366759777069,0.023054897785186768
1219,0.6470588235294119,0.8471719875674524,0.1294117647058816,0.3388687950269803,0.12940536625683308,0.3388655297458172,0.12951842695474625,0.33874326944351196
1220,0.6617647058823525,0.872643322972877,0.1323529411764697,0.3490573291891504,0.1323460005223751,0.3490544334053993,0.13247160613536835,0.34893375635147095
1221,0.6764705882352933,0.8471719875674517,0.135294117647058,0.3388687950269805,0.13528743758797646,0.3388664238154888,0.13540799915790558,0.33874592185020447
1222,0.6176470588235302,0.7452866459457536,0.1235294117647053,0.2981146583783007,0.12352490052580833,0.29811063781380653,0.12360049039125443,0.29798755049705505
1223,0.4411764705882396,0.1339745962155645,0.0882352941176479,0.0535898384862258,0.08823823370039463,0.053579963743686676,0.08827681094408035,0.053598493337631226
1224,0.8088235294117648,0.3122739440535362,0.1617647058823529,0.1249095776214149,0.16176062263548374,0.12490615993738174,0.16182327270507812,0.12484115362167358
1225,0.8529406652840434,0.6434013933685166,0.1705881330568081,0.2573605573474071,0.17058154940605164,0.25736308097839355,0.17068666219711304,0.2572570741176605
1226,0.8529405688603146,0.490573642695463,0.1705881137720626,0.1962294570781855,0.17058254033327103,0.19623003900051117,0.17066168040037155,0.1961359679698944
1227,0.147058823529415,0.7452866459457541,0.0294117647058826,0.2981146583783013,0.02940811589360237,0.2981015332043171,0.029375232756137848,0.29801416397094727
1228,0.1176470588235328,0.7452866459457539,0.0235294117647063,0.2981146583783013,0.023525577038526535,0.2981012314558029,0.02348647266626358,0.2980192005634308
1229,0.8969914281885241,0.4141981963934377,0.1793982856377048,0.1656792785573755,0.17939204163849354,0.16567976027727127,0.17947149276733398,0.16559991240501404
1230,0.4264705882352986,0.10850326081014,0.0852941176470596,0.043401304324056,0.08529731258749962,0.04339120164513588,0.08534044772386551,0.043422162532806396
1231,0.308823529411767,0.5160446272969326,0.061764705882353,0.2064178509187728,0.06176538020372391,0.20640861243009567,0.061745136976242065,0.20633327960968018
1232,0.4411764705882375,0.8471719875674513,0.0882352941176472,0.3388687950269795,0.08822996728122234,0.3388596884906292,0.08828970789909363,0.3387344479560852
1233,0.4705882352941194,0.7452866459457534,0.0941176470588234,0.2981146583783004,0.09411407634615898,0.29810696467757225,0.09415452927350998,0.2979848384857178
1234,0.1028440754132815,0.8217784553631998,0.0205688150826559,0.3287113821452797,0.02056310884654522,0.3286963105201721,0.020533651113510132,0.3286084234714508
1235,0.7500000000000044,0.0584577482035182,0.1500000000000009,0.0233830992814072,0.1499969121068716,0.023373737931251526,0.15008263289928436,0.023386061191558838
1236,0.3382352941176507,0.8726433229728767,0.06764705882353,0.3490573291891503,0.06764120422303677,0.34904544055461884,0.06768202036619186,0.34892597794532776
1237,0.1176308753139813,0.7962422839567982,0.0235261750627959,0.3184969135827191,0.02352120727300644,0.31848254799842834,0.023490063846111298,0.31839466094970703
1238,0.147064454220275,0.9490545553927788,0.0294128908440549,0.3796218221571112,0.029404206201434135,0.37960460409522057,0.029417067766189575,0.3795029819011688
1239,0.8235294117647065,0.2358599378372623,0.1647058823529414,0.0943439751349052,0.16470147669315338,0.09433935955166817,0.16476987302303314,0.09429359436035156
1240,0.8088235294117647,0.363216614864385,0.1617647058823526,0.1452866459457545,0.16176052391529083,0.14528405666351318,0.16182277351617813,0.145208477973938
1241,0.1029411764705917,0.6688726397294806,0.0205882352941181,0.2675490558917918,0.0205860435962677,0.2675367519259453,0.020534440875053406,0.2674682140350342
1242,0.9375582105493768,0.4931917054104808,0.1875116421098752,0.1972766821641925,0.18750420212745667,0.19727982580661774,0.1875995397567749,0.19719362258911133
1243,0.8823365076074355,0.7962390910256129,0.1764673015214869,0.318495636410245,0.1764585990458727,0.31850042194128036,0.17661543935537338,0.31839919090270996
1244,0.8088232057059044,0.6688726961163591,0.1617646411411805,0.2675490784465439,0.16175860911607742,0.26755041629076004,0.16185951232910156,0.2674395740032196
1245,0.35294117647059,0.94905732918915,0.0705882352941176,0.3796229316756599,0.07058066874742508,0.37961026281118393,0.07064906507730484,0.37949031591415405
1246,0.2500000000000028,0.8217006521620285,0.0500000000000003,0.3286802608648112,0.049995049834251404,0.32866741344332695,0.05000081658363342,0.3285578489303589
1247,0.3235294117647078,0.5415159627023571,0.064705882352941,0.2166063850809425,0.06470613740384579,0.21659721806645393,0.06468956917524338,0.2165146768093109
1248,0.7058823529411768,0.6943439751349042,0.1411764705882349,0.2777375900539615,0.14117170684039593,0.27773596718907356,0.14125531911849976,0.27761712670326233
1249,0.2205882352941203,0.8217006521620284,0.0441176470588238,0.3286802608648112,0.04411257244646549,0.32866689935326576,0.044110991060733795,0.328560471534729
1250,0.5147058823529426,0.7707579813511778,0.1029411764705881,0.30830319254047,0.1029369868338108,0.30829639360308647,0.1029946580529213,0.30817174911499023
1251,0.5735294117647094,0.2103886024318385,0.114705882352942,0.0841554409727351,0.11470657028257847,0.08414700627326965,0.11474577337503433,0.08412069082260132
1252,0.2058823529411816,0.133982038298656,0.0411764705882363,0.0535928153194625,0.04118186607956886,0.053583864122629166,0.041198089718818665,0.05365404486656189
1253,0.1911764705882381,0.5669872981077813,0.0382352941176474,0.2267949192431126,0.038235289976000786,0.22678448259830475,0.03819495439529419,0.22671860456466675
1254,0.8088235294117652,0.261331273242687,0.1617647058823531,0.1045325092970751,0.16176064498722553,0.10452814772725105,0.16182530671358109,0.10447609424591064
1255,0.5294117647058832,0.7962293167566024,0.1058823529411761,0.3184917267026401,0.10587760806083679,0.31848523020744324,0.10594502836465836,0.3183589577674866
1256,0.8676279500275738,0.3123102661794311,0.1735255900055147,0.1249241064717729,0.17352010495960712,0.1249219961464405,0.17359186708927155,0.12485888600349426
1257,0.7647058823529416,0.3886879502698095,0.152941176470588,0.1554751801079241,0.1529378406703472,0.15547210350632668,0.15299364179372787,0.15539050102233887
1258,0.3970588235294128,0.9745286645945748,0.0794117647058821,0.3898114658378298,0.07940366864204407,0.3897995166480541,0.07949366420507431,0.3896786570549011
1259,0.8235294117647061,0.2868026086481117,0.1647058823529412,0.1147210434592451,0.16470146924257278,0.11471742019057274,0.1647670790553093,0.11465862393379211
1260,0.3382352941176488,0.5669872981077818,0.0676470588235293,0.226794919243112,0.06764689646661282,0.22678573429584503,0.0676342025399208,0.22669628262519836
1261,0.588235294117649,0.2868026086481119,0.1176470588235299,0.1147210434592445,0.11764724925160408,0.11471366509795189,0.11767924576997757,0.11466297507286072
1262,0.1911764705882365,0.9235859937837264,0.0382352941176473,0.3694343975134904,0.038227628916502,0.36941859871149063,0.0382448211312294,0.36931172013282776
1263,0.4558823529411784,0.8217006521620267,0.0911764705882353,0.3286802608648093,0.09117161855101585,0.3286716900765896,0.09122779965400696,0.32854729890823364
1264,0.9401529790162432,0.5424986024868756,0.1880305958032484,0.2169994409947506,0.18802288174629211,0.21700343117117882,0.1881270855665207,0.21691325306892395
1265,0.1470705888161189,0.5924654262046515,0.0294141177632236,0.2369861704818604,0.029413579031825066,0.23697522655129433,0.029366016387939453,0.2369123101234436
1266,0.2941151956762163,0.0830647451467604,0.0588230391352431,0.0332258980587042,0.05882797949016094,0.03321607783436775,0.058866992592811584,0.03328624367713928
1267,0.558823529411768,0.235859937837263,0.1117647058823538,0.094343975134905,0.11176561377942562,0.09433573111891747,0.1117992103099823,0.09430176019668579
1268,0.8970626456417354,0.3123617512983537,0.179412529128347,0.1249447005193421,0.17940633557736874,0.12494323030114174,0.17948246747255325,0.1248815655708313
1269,0.117669821818002,0.3886748080488247,0.0235339643636002,0.1554699232195298,0.02353682368993759,0.15546078979969025,0.02349212020635605,0.155458003282547
1270,0.8235258982913707,0.3377473079637363,0.164705179658274,0.135098923185495,0.16470073349773884,0.1350962482392788,0.16476521641016006,0.13502612709999084
1271,0.1764705882352976,0.3377452794589602,0.0352941176470595,0.1350981117835845,0.03529760614037514,0.13508908450603485,0.035266876220703125,0.1350879967212677
1272,0.7205882352941176,0.7198153105403287,0.1441176470588231,0.2879261242161313,0.14411233365535736,0.28792498633265495,0.14420561492443085,0.2878064215183258
1273,0.1764715266837719,0.9490568668897554,0.0352943053367544,0.3796227467559022,0.035285891965031624,0.37960608303546906,0.03530696779489517,0.37950068712234497
1274,0.4852941176470603,0.8217006521620265,0.0970588235294116,0.3286802608648093,0.09705384075641632,0.32867246493697166,0.09711727499961853,0.3285476863384247
1275,0.1323637793799282,0.6179362263583125,0.0264727558759855,0.2471744905433246,0.026471706107258797,0.2471631094813347,0.026422522962093353,0.2470979392528534
1276,0.2352941176470595,0.9490573291891504,0.0470588235294118,0.3796229316756602,0.04705075919628143,0.37960751727223396,0.04708722233772278,0.3794950246810913
1277,0.426470588235296,0.5669872981077819,0.0852941176470588,0.2267949192431118,0.08529355004429817,0.22678695246577263,0.08529764413833618,0.22668743133544922
1278,0.2352941176470619,0.3377452794589606,0.0470588235294124,0.1350981117835846,0.04706211946904659,0.135088998824358,0.047039687633514404,0.1350744664669037
1279,0.7352941176470564,0.8471719875674507,0.1470588235294106,0.3388687950269802,0.14705155044794083,0.3388684466481209,0.14718735963106155,0.33875253796577454
1280,0.5441176470588268,0.2613312732426876,0.1088235294117655,0.1045325092970748,0.10882451385259628,0.10452445968985558,0.10885321348905563,0.1044844388961792
1281,0.4411764705882379,0.9490573291891496,0.088235294117647,0.3796229316756593,0.08822782337665558,0.37961262837052345,0.08832064270973206,0.37948936223983765
1282,0.4264705882352959,0.5160446272969329,0.0852941176470589,0.2064178509187723,0.0852942019701004,0.20640987157821655,0.08529584854841232,0.20631954073905945
1283,0.4852941176470612,0.3632166148643857,0.0970588235294122,0.1452866459457538,0.09705994091928005,0.14527888596057892,0.09707164764404297,0.1452164649963379
1284,0.3529411764705901,0.5924586335132063,0.0705882352941175,0.2369834534052816,0.07058762572705746,0.23697439953684807,0.07057972997426987,0.23687821626663208
1285,0.617647058823531,0.286802608648112,0.1235294117647064,0.1147210434592446,0.12352913990616798,0.11471400782465935,0.12356526404619217,0.11466026306152344
1286,0.4117647058823569,0.2868026086481118,0.0823529411764714,0.1147210434592446,0.08235546015202999,0.11471221968531609,0.08236353099346161,0.11468088626861572
1287,0.0875072888513685,0.6437034264047781,0.0175014577702736,0.2574813705619106,0.01749967783689499,0.25746937468647957,0.01744362711906433,0.2574089765548706
1288,0.5294117647058845,0.38868795026981,0.1058823529411769,0.1554751801079236,0.10588276199996471,0.15546809509396553,0.10590004175901413,0.15539559721946716
1289,0.6617647058823531,0.7707579813511776,0.1323529411764699,0.3083031925404704,0.13234762847423553,0.3083004578948021,0.1324407085776329,0.30817848443984985
1290,0.3970588235294136,0.5669872981077819,0.0794117647058823,0.226794919243112,0.0794113427400589,0.22678657248616219,0.07940970361232758,0.22669020295143127
1291,0.6911764705882357,0.7198153105403284,0.1382352941176466,0.2879261242161309,0.1382303722202778,0.2879241965711117,0.138316810131073,0.2878043055534363
1292,0.4264705882352963,0.4651019564860841,0.085294117647059,0.1860407825944329,0.0852948296815157,0.18603279069066048,0.08529459685087204,0.18595245480537415
1293,0.5294117647058828,0.8471719875674506,0.1058823529411757,0.3388687950269797,0.10587668791413307,0.33886193111538887,0.10595889389514923,0.338735967874527
1294,0.8382280102660968,0.3122823643300903,0.1676456020532194,0.1249129457320366,0.16764084994792938,0.1249101497232914,0.1677079200744629,0.12484601140022278
1295,0.5441176470588245,0.8726433229728763,0.1088235294117639,0.3490573291891501,0.10881735943257809,0.34905073046684265,0.10891140252351761,0.34892538189888
1296,0.1029384792190001,0.7707601425512104,0.0205876958437997,0.3083040570204839,0.020583203062415123,0.3082900382578373,0.020544618368148804,0.3082074820995331
1297,0.1031165053237081,0.1593562519594446,0.0206233010647417,0.0637425007837779,0.02062903344631195,0.06373462826013565,0.020628154277801514,0.06382307410240173
1298,0.4558823529411786,0.4651019564860836,0.0911764705882355,0.1860407825944329,0.09117690101265907,0.18603313341736794,0.0911819338798523,0.18595057725906372
1299,0.1911764705882391,0.3122739440535358,0.0382352941176478,0.1249095776214147,0.038239048793911934,0.12490064650774002,0.03821448236703873,0.12490463256835938
1300,0.7499999999999989,0.9745286645945757,0.1499999999999988,0.3898114658378301,0.1499903965741396,0.38981136679649353,0.15018098056316376,0.3897077441215515
1301,0.823528948910111,0.6434013849494916,0.1647057897820217,0.2573605539797972,0.16469975002110004,0.25736209750175476,0.1647985652089119,0.2572537362575531
1302,0.6323529411764723,0.2613312732426876,0.1264705882352946,0.1045325092970748,0.12647011131048203,0.1045253835618496,0.12651099264621735,0.10447767376899719
1303,0.6764705882352936,0.7962293167566021,0.1352941176470581,0.3184917267026402,0.13528824970126152,0.3184894360601902,0.13539210706949234,0.3183676302433014
1304,0.7205882352941193,0.2103886024318382,0.144117647058824,0.0841554409727353,0.14411556348204613,0.08414865657687187,0.1441725492477417,0.08411082625389099
1305,0.4411764705882376,0.3886879502698107,0.0882352941176473,0.1554751801079239,0.08823667280375957,0.15546710416674614,0.08824051916599274,0.1554034948348999
1306,0.6617647058823524,0.8217006521620275,0.1323529411764698,0.3286802608648105,0.13234683871269226,0.3286774791777134,0.1324554979801178,0.32855525612831116
1307,0.5588235294117672,0.3377452794589604,0.1117647058823535,0.1350981117835838,0.11176506988704205,0.13509093970060349,0.11178883165121078,0.13502821326255798
1308,0.5441176470588264,0.3122739440535363,0.1088235294117653,0.1249095776214143,0.10882426425814629,0.12490199878811836,0.10884787887334824,0.1248483657836914
1309,0.4558823529411792,0.363216614864386,0.0911764705882357,0.1452866459457541,0.09117788821458817,0.14527858421206474,0.091185562312603,0.1452193558216095
1310,0.6764705882352945,0.7452866459457529,0.1352941176470583,0.2981146583783006,0.1352889947593212,0.29811229556798935,0.13537871837615967,0.2979916036128998
1311,0.6470588235294139,0.2358599378372631,0.129411764705883,0.094343975134905,0.12941114977002144,0.09433667361736298,0.12945634871721268,0.09429541230201721
1312,0.2941176470588266,0.8981146583783014,0.058823529411765,0.35924586335132,0.05881698988378048,0.3592326417565346,0.05885368585586548,0.3591156303882599
1313,0.544117647058826,0.3632166148643851,0.1088235294117653,0.1452866459457538,0.10882396437227726,0.14527955278754234,0.10884428024291992,0.14521145820617676
1314,0.5147058823529422,0.8217006521620266,0.1029411764705879,0.3286802608648097,0.10293607972562313,0.32867320626974106,0.10300694406032562,0.32854777574539185
1315,0.7941176470588203,0.9490573291891504,0.1588235294117633,0.3796229316756605,0.15881390869617462,0.3796246759593487,0.15900645405054092,0.3795234262943268
1316,0.5588235294117674,0.2868026086481119,0.1117647058823536,0.1147210434592445,0.11176537536084652,0.11471334472298622,0.11179379373788834,0.11466395854949951
1317,0.0884398444462861,0.1848126407546114,0.0176879688892572,0.0739250563018446,0.017693521454930305,0.07391725108027458,0.017684094607830048,0.07399898767471313
1318,0.6911764705882337,0.8726433229728758,0.1382352941176461,0.3490573291891501,0.1382280606776476,0.34905534610152245,0.13836146891117096,0.3489370048046112
1319,0.6764705882352963,0.235859937837263,0.1352941176470594,0.0943439751349051,0.13529295288026333,0.09433704614639282,0.13534153997898102,0.09429401159286499
1320,0.4264705882352948,0.9745286645945754,0.0852941176470585,0.3898114658378301,0.08528599888086319,0.38980037346482277,0.08538391441106796,0.38967886567115784
