Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
497,0.5147058823529452,0.2103886024318382,0.0772058823529413,0.0631165807295512,0.077202457934618,0.0631164601072669,0.0772298276424408,0.06311522424221039
498,0.5294117647058865,0.1849172670264138,0.0794117647058825,0.0554751801079238,0.07940814271569252,0.055474664783105254,0.07943496108055115,0.055475980043411255
499,0.5147058823529455,0.1594459316209892,0.0772058823529413,0.0478337794862965,0.07720222696661949,0.0478329504840076,0.07722488045692444,0.047835275530815125
500,0.5441176470588277,0.1594459316209893,0.0816176470588237,0.0478337794862965,0.08161386102437973,0.04783294512890279,0.0816413164138794,0.047836050391197205
501,0.4411764705882396,0.2358599378372626,0.0661764705882355,0.0707579813511787,0.06617341563105583,0.0707580626476556,0.06619101762771606,0.07075142860412598
502,0.4558823529411804,0.2613312732426872,0.0683823529411766,0.078399381972806,0.06837932765483856,0.07839986961334944,0.06840091943740845,0.078391894698143
503,0.4852941176470629,0.2613312732426872,0.072794117647059,0.0783993819728059,0.07279107719659805,0.07839992525987327,0.07281827926635742,0.07839284837245941
504,0.4705882352941214,0.2868026086481118,0.0705882352941178,0.0860407825944333,0.07058535516262054,0.08604167331941426,0.07061192393302917,0.08603286743164062
505,0.5441176470588273,0.2103886024318384,0.0816176470588236,0.0631165807295512,0.0816141739487648,0.0631164878141135,0.08164644241333008,0.06311619281768799
506,0.5294117647058866,0.1339745962155646,0.0794117647058824,0.0401923788646692,0.07940788939595222,0.04019113490357995,0.07943052053451538,0.04019626975059509
507,0.5588235294117689,0.1339745962155646,0.0838235294117648,0.0401923788646691,0.08381953835487366,0.04019123315811157,0.08384773135185242,0.04019653797149658
508,0.5735294117647098,0.1594459316209894,0.086029411764706,0.0478337794862965,0.08602544665336609,0.04783296235837042,0.08605799078941345,0.04783691465854645
509,0.5882352941176512,0.1339745962155649,0.0882352941176472,0.0401923788646692,0.0882311537861824,0.04019120940938592,0.08826431632041931,0.04019823670387268
510,0.6029411764705921,0.1594459316209895,0.0904411764705884,0.0478337794862965,0.09043728560209274,0.04783294093795121,0.09047439694404602,0.047838106751441956
511,0.6176470588235334,0.1339745962155651,0.0926470588235295,0.0401923788646692,0.09264284372329712,0.04019113862887025,0.09268039464950562,0.040198519825935364
512,0.3970588235294144,0.8726433229728761,0.0595588235294123,0.2617929968918627,0.05955963581800461,0.2618014570325613,0.05965128540992737,0.2617322653532028
513,0.4264705882352966,0.8726433229728761,0.0639705882352945,0.2617929968918626,0.06397147476673126,0.26180160883814096,0.06406736373901367,0.26173458993434906
514,0.8382352941176436,0.8726433229728778,0.1257352941176465,0.261792996891863,0.12573787197470665,0.2618022239767015,0.12588736414909363,0.26177509129047394
515,0.8676470588235259,0.8726433229728784,0.1301470588235288,0.2617929968918631,0.13014978170394897,0.2618020859081298,0.13030308485031128,0.2617773413658142
516,0.4264705882352964,0.8217006521620269,0.0639705882352944,0.2465101956486078,0.06397107988595963,0.24651810131035745,0.06405884027481079,0.2464573234319687
517,0.7941176470588236,0.3886879502698096,0.1191176470588235,0.1166063850809423,0.11911500990390778,0.11660862877033651,0.11920246481895447,0.116607666015625
518,0.6323529411764743,0.1594459316209898,0.0948529411764707,0.0478337794862966,0.09484883025288582,0.04783296841196716,0.09489086270332336,0.047839388251304626
519,0.6470588235294157,0.1339745962155654,0.0970588235294119,0.0401923788646693,0.09705455601215363,0.04019115609116852,0.09709742665290833,0.04019957780838013
520,0.1176470588235328,0.4396306210806584,0.0176470588235297,0.1318891863241974,0.0176457017660141,0.13188995607197285,0.01763036847114563,0.1318461000919342
521,0.132352941176474,0.4141592856752337,0.0198529411764709,0.1242477857025699,0.01985153555870056,0.12424829485826194,0.01983502507209778,0.124208465218544
522,0.882352941176471,0.2358599378372624,0.1323529411764706,0.0707579813511784,0.1323488987982273,0.07075757230632007,0.13243621587753296,0.0707680732011795
523,0.4264705882352981,0.2613312732426872,0.0639705882352943,0.0783993819728061,0.06396773084998131,0.07839974574744701,0.06398501992225647,0.07839055359363556
524,0.1470588235294143,0.6434013043240556,0.0220588235294119,0.1930203912972168,0.02205802872776985,0.19302393402904272,0.022076398134231567,0.19295744597911835
525,0.1176470588235324,0.6434013043240557,0.0176470588235297,0.1930203912972168,0.017646316438913345,0.19302364368923008,0.01765972375869751,0.19295543432235718
526,0.1617647058823553,0.872643322972877,0.0242647058823533,0.2617929968918634,0.024264927953481674,0.2617994530592114,0.024322450160980225,0.2617066651582718
527,0.1911764705882376,0.8726433229728773,0.0286764705882357,0.2617929968918635,0.0286768339574337,0.2617997480556369,0.028738468885421753,0.2617095708847046
528,0.132352941176473,0.8726433229728767,0.019852941176471,0.2617929968918635,0.019853152334690094,0.26179916015826166,0.01990598440170288,0.2617029398679733
529,0.852920095630578,0.3377574504876147,0.1279380143445867,0.101327235146284,0.12793484330177307,0.1013285533990711,0.1280260682106018,0.10133305191993713
530,0.4117647058823558,0.3886879502698108,0.0617647058823528,0.1166063850809431,0.06176254153251648,0.11660844692960382,0.061790525913238525,0.11658743023872375
531,0.3970588235294146,0.4141592856752353,0.0595588235294116,0.1242477857025704,0.05955676734447479,0.12425018474459648,0.05958530306816101,0.1242261528968811
532,0.5000000000000039,0.2868026086481118,0.0750000000000002,0.0860407825944332,0.07499705627560616,0.08604173897765577,0.07502886652946472,0.08603385090827942
533,0.4852941176470627,0.3122739440535363,0.072794117647059,0.0936821832160606,0.07279135286808014,0.09368342370726168,0.07282400131225586,0.09367324411869049
534,0.8821917227596705,0.3887810297661468,0.1323287584139505,0.1166343089298435,0.13232622295618057,0.1166362517978996,0.13242608308792114,0.11664034426212311
535,0.8822758598737135,0.3379415203142947,0.132341378981057,0.1013824560942879,0.13233840093016624,0.10138359712436795,0.13243377208709717,0.10138916969299316
536,0.8823529411764717,0.1339745962155642,0.1323529411764706,0.040192378864669,0.1323479786515236,0.04019036190584302,0.13242840766906738,0.0402052104473114
537,0.8970588235294128,0.1594459316209888,0.1345588235294118,0.0478337794862963,0.13455403968691826,0.04783212975598872,0.13463792204856873,0.04784618318080902
538,0.1176470588235328,0.5415159627023566,0.0176470588235298,0.162454788810707,0.01764601096510887,0.16245682956650853,0.01764485239982605,0.16240060329437256
539,0.1176470588235351,0.133974596215563,0.0176470588235301,0.0401923788646688,0.01764526590704918,0.04018913581967354,0.017594337463378906,0.040180012583732605
540,0.1176470588235324,0.6943439751349052,0.0176470588235297,0.2083031925404718,0.017646469175815582,0.20830705179832876,0.01766735315322876,0.20823189616203308
541,0.8823529411764675,0.8471719875674539,0.1323529411764701,0.2541515962702357,0.13235533237457275,0.2541603478603065,0.13250693678855896,0.25413911044597626
542,0.1176470588235339,0.2868026086481104,0.01764705882353,0.086040782594433,0.01764538139104843,0.08603958250023425,0.017610907554626465,0.0860133171081543
543,0.1323529411764749,0.3122739440535351,0.0198529411764711,0.0936821832160603,0.019851282238960266,0.09368149028159678,0.019823133945465088,0.09365347027778625
544,0.3529411764705928,0.1849172670264135,0.0529411764705885,0.0554751801079239,0.05293826386332512,0.0554742137901485,0.05293533205986023,0.05546882748603821
545,0.1617647058823561,0.4141592856752337,0.0242647058823532,0.12424778570257,0.024263180792331696,0.12424864643253386,0.02425253391265869,0.12421005964279175
546,0.2647058823529437,0.6434013043240552,0.0397058823529413,0.1930203912972171,0.0397050715982914,0.1930250097066164,0.03974226117134094,0.19296836853027344
547,0.6764705882352953,0.3886879502698098,0.101470588235294,0.1166063850809422,0.10146809369325638,0.11660890933126211,0.10153722763061523,0.11660204827785492
548,0.6029411764705894,0.5669872981077817,0.0904411764705879,0.1700961894323336,0.09043999016284943,0.17010125401429832,0.09051886200904846,0.17007724940776825
549,0.6176470588235305,0.5924586335132063,0.0926470588235292,0.1777375900539609,0.09264610707759857,0.1777430723886937,0.09272968769073486,0.1777181625366211
550,0.161764705882357,0.3122739440535353,0.0242647058823534,0.0936821832160604,0.024262964725494385,0.09368170192465186,0.02423986792564392,0.09365449845790863
551,0.3676470588235318,0.770757981351178,0.0551470588235296,0.2312273944053536,0.05514710023999214,0.23123432113789022,0.05521833896636963,0.23117247223854065
552,0.3970588235294141,0.770757981351178,0.059558823529412,0.2312273944053534,0.059558894485235214,0.23123456863686442,0.05963486433029175,0.2311757355928421
553,0.7205882352941183,0.4651019564860836,0.1080882352941175,0.1395305869458244,0.10808635503053665,0.139534197980538,0.10817000269889832,0.13952518999576569
554,0.6029411764705896,0.312273944053536,0.0904411764705881,0.0936821832160602,0.0904381014406681,0.09368362766690552,0.09048905968666077,0.09367924928665161
555,0.2352941176470638,0.1339745962155639,0.0352941176470593,0.040192378864669,0.03529166430234909,0.040190081810578704,0.03526332974433899,0.04018495976924896
556,0.2647058823529444,0.3886879502698095,0.0397058823529412,0.116606385080943,0.03970402479171753,0.11660771002061665,0.03970801830291748,0.11657848954200745
557,0.7500000000000008,0.3122739440535359,0.1125,0.0936821832160603,0.11249677836894989,0.0936834616586566,0.11257049441337585,0.09368431568145752
558,0.7352941176470594,0.439630621080659,0.1102941176470587,0.131889186324197,0.11029196158051491,0.13189234444871545,0.11037507653236389,0.1318855732679367
559,0.7499999999999989,0.770757981351178,0.1124999999999996,0.2312273944053528,0.1125010997056961,0.2312353807501495,0.11262571811676025,0.23120710253715515
560,0.7352941176470573,0.7962293167566022,0.1102941176470584,0.23886879502698,0.11029534786939621,0.23887710575945675,0.11042097210884094,0.23884610831737518
561,0.7205882352941166,0.7707579813511773,0.1080882352941173,0.2312273944053526,0.10808917507529259,0.23123529949225485,0.10821011662483215,0.23120452463626862
562,0.4117647058823558,0.8981146583783006,0.0617647058823534,0.26943439751349,0.06176577880978584,0.2694432372227311,0.06186354160308838,0.26937246322631836
563,0.441176470588238,0.8981146583783005,0.0661764705882358,0.2694343975134898,0.06617764756083488,0.2694433715660125,0.06627944111824036,0.2693757265806198
564,0.4558823529411788,0.8726433229728757,0.0683823529411768,0.2617929968918623,0.06838338449597359,0.26180172245949507,0.06848275661468506,0.2617376893758774
565,0.4705882352941202,0.8981146583783001,0.0705882352941181,0.2694343975134895,0.07058946043252945,0.26944349706172943,0.07069537043571472,0.26937825977802277
566,0.3823529411764735,0.8981146583783007,0.0573529411764712,0.2694343975134901,0.05735393986105919,0.26944305561482906,0.057447612285614014,0.26936905086040497
567,0.617647058823533,0.1849172670264142,0.0926470588235295,0.0554751801079239,0.09264324977993965,0.055474729277193546,0.09268540143966675,0.055478304624557495
568,0.6470588235294151,0.1849172670264145,0.0970588235294119,0.055475180107924,0.09705477952957153,0.05547469574958086,0.0971011221408844,0.055479615926742554
569,0.5735294117647103,0.1085032608101401,0.086029411764706,0.0325509782430418,0.08602529019117355,0.03254940058104694,0.08605355024337769,0.03255742788314819
570,0.367647058823534,0.1085032608101395,0.0551470588235297,0.0325509782430418,0.05514376983046532,0.03254898963496089,0.05513596534729004,0.03255064785480499
571,0.8676857935425335,0.1084485940116254,0.1301528690313799,0.0325345782034874,0.1301477514207363,0.032532238867133856,0.1302241086959839,0.03254733979701996
572,0.8382417499041497,0.1084941496770538,0.1257362624856224,0.0325482449031159,0.1257311962544918,0.03254609042778611,0.12580278515815735,0.03256119787693024
573,0.3088235294117695,0.1085032608101394,0.0463235294117651,0.0325509782430417,0.04632052034139633,0.032548756804317236,0.04630270600318909,0.03254805505275726
574,0.2500000000000051,0.1085032608101393,0.0375000000000005,0.0325509782430417,0.037497375160455704,0.032548480201512575,0.03746861219406128,0.03254617750644684
575,0.2205882352941228,0.108503260810139,0.0330882352941182,0.0325509782430416,0.03308577090501785,0.032548221526667476,0.03305184841156006,0.032545268535614014
576,0.1029411764705918,0.4141592856752334,0.0154411764705886,0.1242477857025698,0.01543983444571495,0.12424803292378783,0.015418261289596558,0.12420614063739777
577,0.1029411764705917,0.4651019564860831,0.0154411764705886,0.1395305869458249,0.015439916402101517,0.1395315295085311,0.015425652265548706,0.13948377966880798
578,0.8972492306720941,0.1082537942940362,0.134587384600814,0.0324761382882106,0.13458215817809105,0.032473665196448565,0.1346629559993744,0.03249019384384155
579,0.1029411764705927,0.3122739440535348,0.0154411764705888,0.0936821832160602,0.015439547598361969,0.09368118084967136,0.015405803918838501,0.09365162253379822
580,0.6323529411764749,0.1085032608101407,0.0948529411764707,0.032550978243042,0.09484852477908134,0.03254941268824041,0.09488725662231445,0.032558634877204895
581,0.6617647058823571,0.1085032608101411,0.0992647058823531,0.032550978243042,0.09926018118858337,0.03254934004507959,0.09930336475372314,0.03255918622016907
582,0.132352941176476,0.1085032608101381,0.0198529411764712,0.0325509782430413,0.01985098049044609,0.032547565875574946,0.019800662994384766,0.03254145383834839
583,0.897058823529408,0.8726433229728787,0.1345588235294111,0.2617929968918632,0.1345616653561592,0.261802063556388,0.13471874594688416,0.2617800533771515
584,0.1029411764705935,0.1085032608101383,0.0154411764705889,0.0325509782430414,0.015439342707395554,0.03254728461615741,0.015383124351501465,0.03254033625125885
585,0.103471796163013,0.2610249198204293,0.0155207694244518,0.0783074759461287,0.015519104897975922,0.07830580929294229,0.015479207038879395,0.07828213274478912
586,0.4264705882352972,0.3632166148643864,0.0639705882352941,0.1089649844593158,0.06396820023655891,0.10896684974431992,0.06399539113044739,0.10894913971424103
587,0.4117647058823565,0.3377452794589617,0.061764705882353,0.1013235838376885,0.06176221743226051,0.10132498550228775,0.06178435683250427,0.10130852460861206
588,0.205882352941179,0.8471719875674528,0.0308823529411768,0.2541515962702363,0.030882615596055984,0.25415823655202985,0.030942320823669434,0.2540726661682129
589,0.2205882352941198,0.8726433229728776,0.033088235294118,0.2617929968918638,0.033088602125644684,0.2618000276852399,0.03315436840057373,0.26171281933784485
590,0.2058823529411783,0.8981146583783021,0.0308823529411768,0.2694343975134909,0.030882857739925385,0.2694416071753949,0.03095117211341858,0.26934942603111267
