Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
581,0.6617647058823571,0.1085032608101411,0.0330882352941177,0.010850326081014,0.033089615404605865,0.010853566229343414,0.03309245407581329,0.010826706886291504
582,0.132352941176476,0.1085032608101381,0.0066176470588237,0.0108503260810138,0.006627239286899567,0.010853283107280731,0.006520777940750122,0.010788977146148682
583,0.897058823529408,0.8726433229728787,0.0448529411764703,0.0872643322972878,0.04484540969133377,0.08726369589567184,0.044868096709251404,0.08729249238967896
584,0.1029411764705935,0.1085032608101383,0.0051470588235296,0.0108503260810138,0.005157142877578735,0.010853048413991928,0.005044788122177124,0.010786890983581543
585,0.103471796163013,0.2610249198204293,0.0051735898081506,0.0261024919820429,0.005182243883609772,0.026105355471372604,0.005099073052406311,0.026039063930511475
586,0.4264705882352972,0.3632166148643864,0.0213235294117647,0.0363216614864386,0.02132660150527954,0.03632565215229988,0.021304413676261902,0.03628396987915039
587,0.4117647058823565,0.3377452794589617,0.0205882352941176,0.0337745279458961,0.02059169113636017,0.03377848491072655,0.020564913749694824,0.03373515605926514
588,0.205882352941179,0.8471719875674528,0.0102941176470589,0.0847171987567454,0.010292455554008484,0.08471919596195221,0.010315373539924622,0.08467596769332886
589,0.2205882352941198,0.8726433229728776,0.011029411764706,0.0872643322972879,0.011027127504348755,0.08726629614830017,0.011053606867790222,0.08722591400146484
590,0.2058823529411783,0.8981146583783021,0.0102941176470589,0.0898114658378303,0.010291412472724915,0.08981316164135933,0.010321810841560364,0.0897722840309143
591,0.2352941176470605,0.8981146583783022,0.011764705882353,0.0898114658378303,0.011761695146560669,0.08981328830122948,0.011791378259658813,0.0897752046585083
592,0.1764705882352965,0.6434013043240556,0.0088235294117647,0.0643401304324056,0.008825838565826416,0.06434279307723045,0.008817017078399658,0.06428903341293335
593,0.8088235294117653,0.5160446272969325,0.0404411764705882,0.051604462729693,0.04043840616941452,0.05160631611943245,0.040468066930770874,0.051605045795440674
594,0.8382352941176474,0.5160446272969323,0.0419117647058824,0.051604462729693,0.041908733546733856,0.05160591006278992,0.04194176197052002,0.05160588026046753
595,0.1323529411764738,0.566987298107781,0.0066176470588236,0.0566987298107782,0.006621792912483215,0.05670139566063881,0.006597608327865601,0.05664181709289551
596,0.1033647267919427,0.5672318349998284,0.0051682363395971,0.0567231834999828,0.005172811448574066,0.056725744158029556,0.005147039890289307,0.0566633939743042
597,0.1176470588235335,0.3377452794589595,0.0058823529411766,0.0337745279458958,0.005889900028705597,0.033777449280023575,0.0058233290910720825,0.03371310234069824
598,0.1617647058823559,0.5669872981077813,0.0080882352941177,0.0566987298107782,0.008092142641544342,0.056701574474573135,0.008069857954978943,0.0566447377204895
599,0.8529411764705841,0.8981146583783027,0.0426470588235292,0.0898114658378302,0.04263944923877716,0.0898110643029213,0.04266062378883362,0.089835524559021
600,0.823529411764702,0.898114658378302,0.0411764705882351,0.0898114658378301,0.041169047355651855,0.0898115411400795,0.041190773248672485,0.08983266353607178
601,0.5882352941176483,0.5924586335132062,0.0294117647058822,0.0592458633513203,0.029410503804683685,0.05924902483820915,0.029421299695968628,0.05922889709472656
602,0.6029411764705893,0.6179299689186307,0.0301470588235293,0.0617929968918628,0.03014528751373291,0.061795953661203384,0.030158206820487976,0.06177818775177002
603,0.6323529411764716,0.6179299689186308,0.0316176470588234,0.0617929968918627,0.03161560744047165,0.06179577484726906,0.031630635261535645,0.06178116798400879
604,0.6176470588235304,0.6434013043240553,0.0308823529411764,0.0643401304324052,0.03088018298149109,0.06434298679232597,0.030894950032234192,0.06432819366455078
605,0.6470588235294126,0.6434013043240554,0.0323529411764705,0.0643401304324052,0.032350413501262665,0.06434286385774612,0.032366976141929626,0.06433117389678955
606,0.6323529411764716,0.66887263972948,0.0316176470588234,0.0668872639729477,0.031614966690540314,0.0668899305164814,0.031631484627723694,0.06687778234481812
607,0.1470588235294139,0.8981146583783015,0.0073529411764707,0.0898114658378303,0.007350713014602661,0.08981295302510262,0.007382780313491821,0.08976602554321289
608,0.1176470588235315,0.8981146583783011,0.0058823529411766,0.0898114658378302,0.005880437791347504,0.08981266617774963,0.0059133172035217285,0.08976417779922485
609,0.1029411764705908,0.8726433229728763,0.0051470588235295,0.0872643322972878,0.005145765841007233,0.08726560324430466,0.005174815654754639,0.0872144103050232
610,0.6617647058823537,0.6688726397294799,0.0330882352941176,0.0668872639729477,0.03308528661727905,0.0668896920979023,0.033103376626968384,0.06688028573989868
611,0.6470588235294126,0.6943439751349044,0.0323529411764705,0.0694343975134902,0.032349780201911926,0.06943677365779877,0.03236766159534454,0.06942784786224365
612,0.4264705882352967,0.4141592856752355,0.0213235294117646,0.0414159285675235,0.021326087415218353,0.04141979292035103,0.02130839228630066,0.04137974977493286
613,0.4117647058823553,0.43963062108066,0.0205882352941175,0.0439630621080659,0.020590655505657196,0.043966952711343765,0.020573869347572327,0.04392659664154053
614,0.3823529411764731,0.4396306210806597,0.0191176470588235,0.043963062108066,0.0191204696893692,0.04396691173315048,0.019100666046142578,0.04392439126968384
615,0.3970588235294138,0.4651019564860844,0.0198529411764705,0.0465101956486084,0.019855335354804993,0.04651401937007904,0.019839614629745483,0.04647243022918701
616,0.7794117647058829,0.3122739440535361,0.0389705882352941,0.0312273944053534,0.03896956890821457,0.03122980147600174,0.03899769484996796,0.03121715784072876
617,0.7941176470588241,0.2868026086481117,0.0397058823529411,0.0286802608648109,0.0397048220038414,0.028682559728622437,0.039735570549964905,0.028670310974121094
618,0.8676470588235297,0.2613312732426868,0.0433823529411764,0.0261331273242685,0.04338047653436661,0.02613464742898941,0.04342469573020935,0.026128053665161133
619,0.8970588235294119,0.2613312732426872,0.0448529411764705,0.0261331273242686,0.04485062509775162,0.026134371757507324,0.04490043222904205,0.02613043785095215
620,0.7058823529411751,0.7962293167566017,0.0352941176470587,0.07962293167566,0.03528902679681778,0.07962456345558167,0.03531046211719513,0.07962697744369507
621,0.7205882352941156,0.8217006521620263,0.0360294117647057,0.0821700652162025,0.03602386265993118,0.08217142894864082,0.03604574501514435,0.08217763900756836
622,0.6911764705882348,0.7707579813511772,0.0345588235294116,0.0770757981351176,0.034554243087768555,0.07707761973142624,0.03457517921924591,0.07707685232162476
623,0.4852941176470609,0.8726433229728754,0.024264705882353,0.0872643322972873,0.024260133504867554,0.08726656436920166,0.024282947182655334,0.08725172281265259
624,0.5000000000000024,0.8981146583782996,0.0250000000000001,0.0898114658378298,0.024994902312755585,0.08981354907155037,0.025019004940986633,0.08980101346969604
625,0.5147058823529448,0.3122739440535364,0.0257352941176471,0.0312273944053535,0.025737643241882324,0.031231198459863663,0.025723949074745178,0.031196534633636475
626,0.5000000000000036,0.3377452794589609,0.025,0.033774527945896,0.02500234544277191,0.033778391778469086,0.024988338351249695,0.03374284505844116
627,0.5294117647058858,0.2868026086481119,0.0264705882352941,0.0286802608648111,0.02647288143634796,0.0286840982735157,0.02645951509475708,0.02864968776702881
628,0.6764705882352979,0.1339745962155657,0.0338235294117647,0.0133974596215564,0.03382463753223419,0.01340050995349884,0.03383135795593262,0.013374805450439453
629,0.6911764705882394,0.1085032608101413,0.0345588235294118,0.010850326081014,0.03455977141857147,0.010853342711925507,0.03456886112689972,0.010827958583831787
630,0.0882352941176513,0.3377452794589592,0.0044117647058825,0.0337745279458958,0.00441974401473999,0.03377731889486313,0.004349157214164734,0.03371042013168335
631,0.0882352941176492,0.8981146583783005,0.0044117647058824,0.0898114658378302,0.004410155117511749,0.08981252461671829,0.004444122314453125,0.08976131677627563
632,0.0882352941176531,0.1339745962155635,0.0044117647058826,0.0133974596215563,0.004421904683113098,0.013400144875049591,0.004311561584472656,0.013333022594451904
633,0.0903014477188163,0.5420928988685093,0.0045150723859407,0.0542092898868509,0.00452018529176712,0.054211702197790146,0.0044889897108078,0.05414843559265137
634,0.9117647058823534,0.2358599378372626,0.0455882352941176,0.0235859937837261,0.045585907995700836,0.023587122559547424,0.04563938081264496,0.02358478307723999
635,0.9117715310671508,0.8471719875674544,0.0455885765533575,0.0847171987567453,0.04558129608631134,0.08471652492880821,0.045605480670928955,0.084744393825531
636,0.3970588235294147,0.9235859937837252,0.0198529411764707,0.0923585993783725,0.019848234951496124,0.09236065670847893,0.019876614212989807,0.09233963489532471
637,0.2500000000000021,0.8726433229728783,0.0125000000000001,0.0872643322972879,0.0124974325299263,0.08726639673113823,0.012523487210273743,0.08722859621047974
638,0.2647058823529429,0.8981146583783023,0.0132352941176472,0.0898114658378303,0.013232097029685974,0.08981342986226082,0.01326112449169159,0.08977752923965454
639,0.8382352941176426,0.9235859937837272,0.0419117647058821,0.0923585993783726,0.04190386086702347,0.09235821664333344,0.041924312710762024,0.0923842191696167
640,0.2058823529411794,0.7962293167566035,0.0102941176470589,0.0796229316756605,0.01029348373413086,0.0796252191066742,0.010308921337127686,0.07958000898361206
641,0.8235294117647064,0.5415159627023569,0.0411764705882353,0.0541515962702354,0.04117335379123688,0.054153166711330414,0.041204288601875305,0.054153382778167725
642,0.8529411764705886,0.5415159627023567,0.0426470588235294,0.0541515962702354,0.04264359176158905,0.05415282025933266,0.042677611112594604,0.05415564775466919
643,0.8676470588235297,0.5160446272969322,0.0433823529411765,0.051604462729693,0.04337902367115021,0.0516057051718235,0.04341547191143036,0.051609039306640625
644,0.8823529411764709,0.5415159627023566,0.0441176470588235,0.0541515962702354,0.04411397874355316,0.05415261909365654,0.04415075480937958,0.05415850877761841
645,0.8676470588235299,0.5669872981077813,0.0433823529411765,0.0566987298107779,0.04337850958108902,0.056699905544519424,0.0434129536151886,0.0567057728767395
646,0.8970588235294121,0.5669872981077811,0.0448529411764706,0.0566987298107779,0.04484887421131134,0.05669940635561943,0.044886037707328796,0.056708574295043945
647,0.882352941176471,0.5924586335132058,0.0441176470588235,0.0592458633513204,0.04411345720291138,0.05924671143293381,0.04414837062358856,0.05925494432449341
648,0.8970588235294119,0.5160446272969322,0.0448529411764706,0.051604462729693,0.04484938085079193,0.05160526558756828,0.04488880932331085,0.05161184072494507
649,0.9117647058823534,0.5924586335132055,0.0455882352941177,0.0592458633513204,0.045583754777908325,0.05924629420042038,0.045621320605278015,0.0592578649520874
650,0.8970588235294124,0.6179299689186302,0.0448529411764706,0.0617929968918628,0.044848427176475525,0.06179356575012207,0.044883400201797485,0.061805546283721924
651,0.8676470588235301,0.6179299689186305,0.0433823529411765,0.0617929968918629,0.043378107249736786,0.061793867498636246,0.04341083765029907,0.06180185079574585
652,0.8823529411764715,0.6434013043240548,0.0441176470588236,0.0643401304324053,0.04411299526691437,0.0643407292664051,0.0441458523273468,0.06435203552246094
653,0.9116080810791314,0.6433489108563695,0.0455804040539566,0.0643348910856368,0.045575544238090515,0.06433521211147308,0.045610517263412476,0.06434977054595947
654,0.8969997810679387,0.6688829244371736,0.0448499890533969,0.0668882924437172,0.044844940304756165,0.06688863411545753,0.044877588748931885,0.06690359115600586
655,0.8676372184132848,0.6688743538474283,0.0433818609206642,0.0668874353847427,0.04337706416845322,0.06688820198178291,0.04340779781341553,0.06689989566802979
656,0.8823414606978512,0.694345974939178,0.0441170730348925,0.0694345974939177,0.04411185532808304,0.06943505257368088,0.04414248466491699,0.06944972276687622
657,0.9117200137314012,0.6943650395058737,0.04558600068657,0.0694365039505872,0.04558052867650986,0.06943655014038086,0.045612916350364685,0.06945514678955078
658,0.8970494614244826,0.7198191545695369,0.0448524730712241,0.0719819154569536,0.044846877455711365,0.07198211923241615,0.04487726092338562,0.07199984788894653
659,0.852941176470587,0.7452866459457548,0.0426470588235293,0.0745286645945753,0.04264150559902191,0.07452918589115143,0.042668625712394714,0.07454323768615723
660,0.602941176470588,0.9235859937837256,0.0301470588235293,0.0923585993783724,0.030140750110149384,0.09236012399196625,0.030164435505867004,0.09235990047454834
661,0.8823529411764709,0.4905732918915077,0.0441176470588235,0.0490573291891505,0.04411434382200241,0.04905839264392853,0.04415315389633179,0.04906177520751953
662,0.9117647058823533,0.4905732918915079,0.0455882352941177,0.0490573291891506,0.04558458924293518,0.04905809834599495,0.045627161860466,0.04906517267227173
663,0.8970588235294126,0.4651019564860831,0.0448529411764706,0.0465101956486081,0.044849641621112823,0.0465112030506134,0.04489131271839142,0.04651522636413574
664,0.2352941176470615,0.6943439751349045,0.011764705882353,0.0694343975134907,0.011765576899051666,0.06943728402256966,0.011766836047172546,0.06939053535461426
665,0.3382352941176494,0.7198153105403288,0.0169117647058823,0.0719815310540331,0.016911223530769348,0.07198449224233627,0.016918599605560303,0.07194757461547852
666,0.544117647058825,0.5160446272969325,0.0272058823529411,0.051604462729693,0.0272059366106987,0.05160795524716377,0.02720905840396881,0.05158066749572754
667,0.7058823529411773,0.439630621080659,0.0352941176470588,0.0439630621080656,0.03529316186904907,0.04396587237715721,0.035311415791511536,0.043951213359832764
668,0.1470588235294152,0.388687950269809,0.0073529411764707,0.0388687950269808,0.007359392940998077,0.0388718917965889,0.007305413484573364,0.03880947828292847
669,0.1764705882352972,0.3886879502698092,0.0088235294117648,0.0388687950269809,0.008829645812511444,0.03887200728058815,0.00877903401851654,0.038812100887298584
670,0.6323529411764719,0.4141592856752344,0.0316176470588235,0.0414159285675232,0.03161768615245819,0.04141927510499954,0.031626030802726746,0.041397035121917725
671,0.7058823529411775,0.3886879502698097,0.0352941176470588,0.0388687950269807,0.035293519496917725,0.03887169808149338,0.03531107306480408,0.03885447978973389
