Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
532,0.5000000000000039,0.2868026086481118,0.0750000000000006,0.0860407825944334,0.07499182410538197,0.08602912351489067,0.07502800226211548,0.08597640879452229
533,0.4852941176470627,0.3122739440535363,0.0727941176470593,0.0936821832160607,0.07278572116047144,0.09367025643587112,0.07282477617263794,0.09361880086362362
534,0.8821917227596705,0.3887810297661468,0.1323287584139506,0.1166343089298443,0.13232281990349293,0.11662931181490421,0.13231134414672852,0.11661926098167896
535,0.8822758598737135,0.3379415203142947,0.1323413789810569,0.1013824560942887,0.1323351263999939,0.10137783735990524,0.13231611251831055,0.1013630572706461
536,0.8823529411764717,0.1339745962155642,0.1323529411764707,0.0401923788646693,0.1323480000719428,0.04019206576049328,0.13229122757911682,0.040173737332224846
537,0.8970588235294128,0.1594459316209888,0.1345588235294118,0.0478337794862968,0.1345535833388567,0.0478331632912159,0.13449755311012268,0.0478169322013855
538,0.1176470588235328,0.5415159627023566,0.0176470588235297,0.1624547888107068,0.017638049088418484,0.1624467670917511,0.017628073692321777,0.16246440261602402
539,0.1176470588235351,0.133974596215563,0.0176470588235303,0.0401923788646689,0.017641985788941383,0.04018075577914715,0.01762250065803528,0.04020029492676258
540,0.1176470588235324,0.6943439751349052,0.0176470588235296,0.2083031925404712,0.01764088962227106,0.20830131322145462,0.017618626356124878,0.20834335777908564
541,0.8823529411764675,0.8471719875674539,0.1323529411764698,0.254151596270236,0.13236115407198668,0.2541564628481865,0.1323702335357666,0.2542582070454955
542,0.1176470588235339,0.2868026086481104,0.0176470588235301,0.0860407825944332,0.0176385547965765,0.08602826297283173,0.0176297128200531,0.0860353372991085
543,0.1323529411764749,0.3122739440535351,0.0198529411764712,0.0936821832160607,0.019844062626361847,0.09366975910961628,0.019840091466903687,0.09367210138589144
544,0.3529411764705928,0.1849172670264135,0.0529411764705889,0.0554751801079241,0.0529342470690608,0.055463263764977455,0.05295577645301819,0.05542661249637604
545,0.1617647058823561,0.4141592856752337,0.0242647058823533,0.1242477857025702,0.02425516489893198,0.12423627637326717,0.024260342121124268,0.1242326982319355
546,0.2647058823529437,0.6434013043240552,0.0397058823529413,0.1930203912972165,0.03969929087907076,0.19301452860236168,0.03972071409225464,0.19301839359104633
547,0.6764705882352953,0.3886879502698098,0.1014705882352942,0.116606385080943,0.10146310180425644,0.11659696884453297,0.10149547457695007,0.11655446607619524
548,0.6029411764705894,0.5669872981077817,0.090441176470588,0.1700961894323343,0.09043547417968512,0.17008808068931103,0.09048497676849365,0.1700636511668563
549,0.6176470588235305,0.5924586335132063,0.0926470588235293,0.1777375900539615,0.09264208655804396,0.17773024179041386,0.09269124269485474,0.17771189101040363
550,0.161764705882357,0.3122739440535353,0.0242647058823535,0.0936821832160608,0.024255814030766487,0.09366954304277897,0.02425900101661682,0.09366459865123034
551,0.3676470588235318,0.770757981351178,0.0551470588235296,0.2312273944053529,0.05514521058648825,0.2312265783548355,0.05517488718032837,0.23124975617974997
552,0.3970588235294141,0.770757981351178,0.0595588235294118,0.2312273944053528,0.05955725070089102,0.23122637532651424,0.05959123373031616,0.23124769236892462
553,0.7205882352941183,0.4651019564860836,0.1080882352941172,0.1395305869458251,0.10808179527521133,0.1395224016159773,0.10811421275138855,0.13949300069361925
554,0.6029411764705896,0.312273944053536,0.0904411764705885,0.0936821832160607,0.09043323528021574,0.09367172233760357,0.09046629071235657,0.09362012799829245
555,0.2352941176470638,0.1339745962155639,0.0352941176470595,0.0401923788646692,0.03528860677033663,0.04018072411417961,0.03529173135757446,0.04016988817602396
556,0.2647058823529444,0.3886879502698095,0.0397058823529415,0.1166063850809429,0.03969655930995941,0.11659403331577778,0.03972300887107849,0.11656822077929974
557,0.7500000000000008,0.3122739440535359,0.1125000000000001,0.0936821832160608,0.11249285750091076,0.09367445111274719,0.11250370740890503,0.09363488480448723
558,0.7352941176470594,0.439630621080659,0.1102941176470586,0.1318891863241979,0.11028746981173754,0.13188102841377258,0.11031517386436462,0.13185042049735785
559,0.7499999999999989,0.770757981351178,0.1124999999999994,0.2312273944053534,0.11250261217355728,0.23122726194560528,0.11253705620765686,0.2312722746282816
560,0.7352941176470573,0.7962293167566022,0.1102941176470582,0.2388687950269805,0.11029765289276838,0.23886970058083534,0.11033272743225098,0.23892026860266924
561,0.7205882352941166,0.7707579813511773,0.1080882352941171,0.231227394405353,0.10809043701738119,0.23122698813676834,0.10812857747077942,0.23126682918518782
562,0.4117647058823558,0.8981146583783006,0.0617647058823531,0.2694343975134898,0.06176897883415222,0.2694404926151037,0.06179049611091614,0.26950203720480204
563,0.441176470588238,0.8981146583783005,0.0661764705882353,0.2694343975134897,0.06618112046271563,0.26944026350975037,0.0662066638469696,0.26950163673609495
564,0.4558823529411788,0.8726433229728757,0.0683823529411764,0.2617929968918621,0.06838587578386068,0.26179720275104046,0.06841638684272766,0.2618494229391217
565,0.4705882352941202,0.8981146583783001,0.0705882352941175,0.2694343975134894,0.0705932229757309,0.26944011077284813,0.07062220573425293,0.2695016134530306
566,0.3823529411764735,0.8981146583783007,0.0573529411764708,0.2694343975134901,0.057356880977749825,0.26944074407219887,0.05737429857254028,0.26950341928750277
567,0.617647058823533,0.1849172670264142,0.09264705882353,0.0554751801079241,0.0926404558122158,0.055466607213020325,0.0926542580127716,0.055415854789316654
568,0.6470588235294151,0.1849172670264145,0.0970588235294123,0.0554751801079243,0.0970523115247488,0.05546722374856472,0.09706202149391174,0.05541777517646551
569,0.5735294117647103,0.1085032608101401,0.0860294117647065,0.0325509782430419,0.08602427691221237,0.03254338353872299,0.08603036403656006,0.03249727841466665
570,0.367647058823534,0.1085032608101395,0.0551470588235299,0.0325509782430419,0.05514201521873474,0.03254050761461258,0.05515435338020325,0.03250900749117136
571,0.8676857935425335,0.1084485940116254,0.13015286903138,0.0325345782034877,0.13014834932982922,0.03253466077148914,0.13009077310562134,0.03251500800251961
572,0.8382417499041497,0.1084941496770538,0.1257362624856225,0.0325482449031161,0.12573163863271475,0.032547375187277794,0.12568312883377075,0.032522451132535934
573,0.3088235294117695,0.1085032608101394,0.0463235294117653,0.0325509782430419,0.046318573877215385,0.03254006989300251,0.04632735252380371,0.03251779731363058
574,0.2500000000000051,0.1085032608101393,0.0375000000000007,0.0325509782430419,0.03749519120901823,0.032539764419198036,0.03749731183052063,0.032528855837881565
575,0.2205882352941228,0.108503260810139,0.0330882352941183,0.0325509782430417,0.033083527348935604,0.032539743930101395,0.03308135271072388,0.032535322941839695
576,0.1029411764705918,0.4141592856752334,0.0154411764705886,0.1242477857025699,0.015431610867381096,0.12423672899603844,0.015421241521835327,0.12424828577786684
577,0.1029411764705917,0.4651019564860831,0.0154411764705886,0.1395305869458247,0.01543163601309061,0.13952065631747246,0.01542004942893982,0.1395348571240902
578,0.8972492306720941,0.1082537942940362,0.1345873846008141,0.0324761382882109,0.1345829637721181,0.032477229833602905,0.13451549410820007,0.032463189214468
579,0.1029411764705927,0.3122739440535348,0.0154411764705889,0.0936821832160604,0.015432344749569893,0.09366996958851814,0.015420675277709961,0.09368057828396559
580,0.6323529411764749,0.1085032608101407,0.0948529411764714,0.0325509782430421,0.09484788402915001,0.03254457004368305,0.09484592080116272,0.032499322667717934
581,0.6617647058823571,0.1085032608101411,0.0992647058823537,0.0325509782430422,0.09925966430455446,0.032545315101742744,0.09925320744514465,0.03250131942331791
582,0.132352941176476,0.1085032608101381,0.0198529411764714,0.0325509782430414,0.01984855066984892,0.03253975138068199,0.01982995867729187,0.03255850821733475
583,0.897058823529408,0.8726433229728787,0.1345588235294108,0.2617929968918633,0.13456868194043636,0.26179924607276917,0.1345735788345337,0.2619150811806321
584,0.1029411764705935,0.1085032608101383,0.015441176470589,0.0325509782430415,0.015436947345733643,0.03253979980945587,0.015411525964736938,0.032567208632826805
585,0.103471796163013,0.2610249198204293,0.015520769424452,0.0783074759461288,0.015512701123952866,0.07829505763947964,0.0154990553855896,0.07830735668540001
586,0.4264705882352972,0.3632166148643864,0.0639705882352944,0.1089649844593158,0.06396178342401981,0.10895268060266972,0.06400400400161743,0.10890599526464939
587,0.4117647058823565,0.3377452794589617,0.0617647058823533,0.1013235838376885,0.06175593473017216,0.10131111927330494,0.06179574131965637,0.10126479994505644
588,0.205882352941179,0.8471719875674528,0.0308823529411767,0.2541515962702358,0.03088207170367241,0.2541568260639906,0.030866920948028564,0.25422080140560865
589,0.2205882352941198,0.8726433229728776,0.0330882352941179,0.2617929968918632,0.03308922331780195,0.2617995925247669,0.03307446837425232,0.2618691688403487
590,0.2058823529411783,0.8981146583783021,0.0308823529411766,0.2694343975134905,0.030884375795722008,0.26944296061992645,0.030861228704452515,0.2695232015103102
591,0.2352941176470605,0.8981146583783022,0.0352941176470589,0.2694343975134906,0.03529644198715687,0.2694424223154783,0.03528150916099548,0.26951838936656713
592,0.1764705882352965,0.6434013043240556,0.0264705882352944,0.1930203912972168,0.02646347414702177,0.19301540032029152,0.026463627815246582,0.19303464330732822
593,0.8088235294117653,0.5160446272969325,0.1213235294117646,0.1548133881890799,0.12131872680038214,0.15480730310082436,0.12133839726448059,0.15480003505945206
594,0.8382352941176474,0.5160446272969323,0.1257352941176469,0.1548133881890798,0.1257307529449463,0.1548079252243042,0.1257437765598297,0.15480654500424862
595,0.1323529411764738,0.566987298107781,0.0198529411764709,0.1700961894323342,0.019844312220811844,0.1700889002531767,0.019837111234664917,0.17010569665580988
596,0.1033647267919427,0.5672318349998284,0.0155047090187912,0.1701695504999484,0.015495983883738518,0.17016265727579594,0.015480250120162964,0.17018663883209229
597,0.1176470588235335,0.3377452794589595,0.01764705882353,0.1013235838376879,0.017637928016483784,0.10131139867007732,0.01763090491294861,0.10131773818284273
598,0.1617647058823559,0.5669872981077813,0.0242647058823532,0.1700961894323344,0.024256182834506035,0.1700885109603405,0.024257540702819824,0.17009875550866127
599,0.8529411764705841,0.8981146583783027,0.1279411764705872,0.2694343975134908,0.1279517337679863,0.2694413438439369,0.12796401977539062,0.269555383361876
600,0.823529411764702,0.898114658378302,0.1235294117647047,0.2694343975134908,0.12353949621319771,0.26944107189774513,0.12355691194534302,0.2695475770160556
601,0.5882352941176483,0.5924586335132062,0.0882352941176469,0.1777375900539614,0.08823003340512514,0.1777299866080284,0.0882803201675415,0.17770968284457922
602,0.6029411764705893,0.6179299689186307,0.090441176470588,0.1853789906755888,0.09043669328093529,0.18537218309938908,0.09048649668693542,0.18535791710019112
603,0.6323529411764716,0.6179299689186308,0.0948529411764703,0.1853789906755889,0.09484874084591866,0.18537244945764542,0.09489673376083374,0.1853606030344963
604,0.6176470588235304,0.6434013043240553,0.0926470588235292,0.1930203912972163,0.09264342952519655,0.19301444478332996,0.09269261360168457,0.1930071683600545
605,0.6470588235294126,0.6434013043240554,0.0970588235294115,0.1930203912972162,0.09705552738159895,0.1930147334933281,0.09710273146629333,0.19300989154726267
606,0.6323529411764716,0.66887263972948,0.0948529411764703,0.2006617919188436,0.09485024120658636,0.20065687038004398,0.09489825367927551,0.20065683592110872
607,0.1470588235294139,0.8981146583783015,0.022058823529412,0.2694343975134901,0.022060311399400234,0.26944396644830704,0.022018611431121826,0.26953447982668877
608,0.1176470588235315,0.8981146583783011,0.0176470588235297,0.2694343975134902,0.01764830481261015,0.2694445513188839,0.017596304416656494,0.26954096648842096
609,0.1029411764705908,0.8726433229728763,0.0154411764705885,0.2617929968918627,0.01544112991541624,0.2618016991764307,0.015388309955596924,0.26189324632287025
610,0.6617647058823537,0.6688726397294799,0.0992647058823526,0.2006617919188436,0.09926231112331152,0.20065701380372047,0.0993080735206604,0.20065996050834656
611,0.6470588235294126,0.6943439751349044,0.0970588235294114,0.208303192540471,0.09705715719610453,0.2082992158830166,0.09710371494293213,0.2083071768283844
612,0.4264705882352967,0.4141592856752355,0.0639705882352943,0.1242477857025705,0.06396182347089052,0.12423587404191494,0.06400653719902039,0.1241923738270998
613,0.4117647058823553,0.43963062108066,0.061764705882353,0.1318891863241978,0.06175599340349436,0.13187751919031143,0.06180083751678467,0.13183683808892965
614,0.3823529411764731,0.4396306210806597,0.0573529411764707,0.1318891863241977,0.05734410788863897,0.13187746331095695,0.057386577129364014,0.13183917105197906
615,0.3970588235294138,0.4651019564860844,0.0595588235294118,0.1395305869458251,0.059550209902226925,0.13951928354799747,0.059594690799713135,0.13948191050440073
616,0.7794117647058829,0.3122739440535361,0.1169117647058824,0.093682183216061,0.116904784925282,0.09367514029145241,0.11690914630889893,0.09363990556448698
617,0.7941176470588241,0.2868026086481117,0.1191176470588235,0.0860407825944336,0.11911080125719309,0.08603446744382381,0.11910820007324219,0.08600005879998207
618,0.8676470588235297,0.2613312732426868,0.1301470588235294,0.0783993819728062,0.13014076463878155,0.07839537598192692,0.13011395931243896,0.07837352063506842
619,0.8970588235294119,0.2613312732426872,0.1345588235294118,0.0783993819728064,0.13455266691744328,0.07839626260101795,0.13451659679412842,0.07838052324950695
620,0.7058823529411751,0.7962293167566017,0.1058823529411758,0.2388687950269801,0.10588549077510834,0.23886936902999878,0.10592383146286011,0.2389151556417346
621,0.7205882352941156,0.8217006521620263,0.1080882352941168,0.2465101956486074,0.10809275787323713,0.2465120553970337,0.10812839865684509,0.24656893778592348
622,0.6911764705882348,0.7707579813511772,0.1036764705882348,0.2312273944053527,0.10367828793823719,0.23122676461935043,0.1037190854549408,0.23126211110502481
623,0.4852941176470609,0.8726433229728754,0.0727941176470585,0.261792996891862,0.0727980425581336,0.2617970947176218,0.07283121347427368,0.26184956077486277
624,0.5000000000000024,0.8981146583782996,0.0749999999999998,0.2694343975134894,0.07500538509339094,0.26943996734917164,0.07503658533096313,0.26950205210596323
625,0.5147058823529448,0.3122739440535364,0.0772058823529417,0.0936821832160608,0.07719759363681078,0.09367061778903008,0.07723605632781982,0.09361805021762848
