Node_no.,x_coor,y_coor,u_x,u_y,u_x_low,u_y_low,u_x_high,u_y_high
498,0.5294117647058865,0.1849172670264138,0.1323529411764709,0.0924586335132064,0.13235731050372124,0.09246201068162918,0.13234536349773407,0.09241028130054474
499,0.5147058823529455,0.1594459316209892,0.1286764705882356,0.0797229658104942,0.12868098728358746,0.0797262191772461,0.1286708265542984,0.07967336475849152
500,0.5441176470588277,0.1594459316209893,0.1360294117647062,0.0797229658104942,0.1360341887921095,0.07972659915685654,0.13602376729249954,0.07967231795191765
501,0.4411764705882396,0.2358599378372626,0.1102941176470593,0.1179299689186311,0.11029717698693275,0.11793229728937149,0.11028582602739334,0.11788631230592728
502,0.4558823529411804,0.2613312732426872,0.1139705882352944,0.1306656366213435,0.11397348716855049,0.13066812604665756,0.1139601394534111,0.1306232251226902
503,0.4852941176470629,0.2613312732426872,0.1213235294117651,0.1306656366213432,0.12132665142416954,0.13066846132278442,0.1213124617934227,0.1306229941546917
504,0.4705882352941214,0.2868026086481118,0.1176470588235297,0.1434013043240557,0.11764971725642681,0.14340393990278244,0.11763522028923035,0.14335989207029343
505,0.5441176470588273,0.2103886024318384,0.1360294117647062,0.1051943012159186,0.13603359833359718,0.10519785434007645,0.13601991534233093,0.10514649748802185
506,0.5294117647058866,0.1339745962155646,0.1323529411764707,0.0669872981077819,0.13235783763229847,0.06699078530073166,0.1323491483926773,0.06693504378199577
507,0.5588235294117689,0.1339745962155646,0.1397058823529414,0.0669872981077819,0.139711020514369,0.06699109822511673,0.1397024393081665,0.06693457812070847
508,0.5735294117647098,0.1594459316209894,0.1433823529411768,0.0797229658104942,0.14338734932243824,0.07972699403762817,0.14337662607431412,0.0796709768474102
509,0.5882352941176512,0.1339745962155649,0.147058823529412,0.066987298107782,0.1470642164349556,0.06699155271053314,0.14705531299114227,0.06693347170948982
510,0.6029411764705921,0.1594459316209895,0.1507352941176474,0.0797229658104942,0.15074053592979908,0.07972735911607742,0.15073060244321823,0.07967029139399529
511,0.6176470588235334,0.1339745962155651,0.1544117647058826,0.0669872981077821,0.15441737696528435,0.06699185073375702,0.15440889447927475,0.06693200767040253
512,0.3970588235294144,0.8726433229728761,0.0992647058823538,0.4363216614864382,0.09925578534603119,0.43632423132658005,0.0992463007569313,0.4363022856414318
513,0.4264705882352966,0.8726433229728761,0.1066176470588243,0.4363216614864377,0.1066089291125536,0.43632448464632034,0.10659490525722504,0.4363022670149803
514,0.8382352941176436,0.8726433229728778,0.2095588235294109,0.4363216614864383,0.2095524910837412,0.4363286644220352,0.20950868725776672,0.4362970143556595
515,0.8676470588235259,0.8726433229728784,0.2169117647058815,0.4363216614864385,0.21690558455884457,0.4363289400935173,0.21686192601919174,0.4362963028252125
516,0.4264705882352964,0.8217006521620269,0.1066176470588241,0.4108503260810133,0.1066101472824812,0.4108530059456825,0.10659509897232056,0.41082989796996117
517,0.7941176470588236,0.3886879502698096,0.1985294117647058,0.1943439751349038,0.1985329855233431,0.19435040652751923,0.19851230084896088,0.19429734349250793
518,0.6323529411764743,0.1594459316209898,0.158088235294118,0.0797229658104943,0.15809372253715992,0.07972776144742966,0.1580841839313507,0.07966869324445724
519,0.6470588235294157,0.1339745962155654,0.1617647058823533,0.0669872981077823,0.16177053935825825,0.06699224561452866,0.1617635115981102,0.06693100556731224
520,0.1176470588235328,0.4396306210806584,0.029411764705883,0.2198153105403291,0.029409294947981834,0.2198144569993019,0.029436901211738586,0.21978207677602768
521,0.132352941176474,0.4141592856752337,0.0330882352941183,0.2070796428376167,0.03308624401688576,0.20707890391349792,0.0331110805273056,0.20704610273241997
522,0.882352941176471,0.2358599378372624,0.2205882352941176,0.1179299689186307,0.22059459425508976,0.1179378479719162,0.2205938622355461,0.11786862835288048
523,0.4264705882352981,0.2613312732426872,0.1066176470588239,0.1306656366213436,0.10662026889622211,0.13066786527633667,0.10660911351442337,0.13062403351068497
524,0.1470588235294143,0.6434013043240556,0.0367647058823532,0.3217006521620282,0.03675894998013973,0.32170043140649796,0.03678789734840393,0.321673721075058
525,0.1176470588235324,0.6434013043240557,0.0294117647058828,0.3217006521620282,0.02940576896071434,0.32170020043849945,0.029440850019454956,0.32167286053299904
526,0.1617647058823553,0.872643322972877,0.0404411764705889,0.4363216614864392,0.04043056070804596,0.43632226437330246,0.04046725481748581,0.4362978860735893
527,0.1911764705882376,0.8726433229728773,0.0477941176470594,0.4363216614864393,0.04778372496366501,0.4363224729895592,0.04781342297792435,0.43629929795861244
528,0.132352941176473,0.8726433229728767,0.0330882352941183,0.4363216614864392,0.03307736851274967,0.43632203340530396,0.033121176064014435,0.4362972304224968
529,0.852920095630578,0.3377574504876147,0.2132300239076444,0.1688787252438066,0.2132347822189331,0.16888604313135147,0.2132221832871437,0.16882627457380295
530,0.4117647058823558,0.3886879502698108,0.1029411764705881,0.1943439751349053,0.10294195637106895,0.19434595108032227,0.10292799770832062,0.19430910423398018
531,0.3970588235294146,0.4141592856752353,0.0992647058823528,0.2070796428376176,0.09926498867571354,0.20708148926496506,0.09925218671560287,0.20704598724842072
532,0.5000000000000039,0.2868026086481118,0.1250000000000004,0.1434013043240555,0.12500291503965855,0.14340434968471527,0.12498673796653748,0.14335937425494194
533,0.4852941176470627,0.3122739440535363,0.121323529411765,0.1561369720267678,0.12132597155869007,0.15613988041877747,0.1213095560669899,0.15609685331583023
534,0.8821917227596705,0.3887810297661468,0.2205479306899176,0.1943905148830725,0.22055206261575222,0.19439813494682312,0.22053709626197815,0.1943390965461731
535,0.8822758598737135,0.3379415203142947,0.2205689649684284,0.1689707601571467,0.22057389095425606,0.16897842288017273,0.22056348621845245,0.16891660913825035
536,0.8823529411764717,0.1339745962155642,0.2205882352941175,0.0669872981077816,0.2205958068370819,0.06699550896883011,0.22060556709766388,0.06691819056868553
537,0.8970588235294128,0.1594459316209888,0.2242647058823529,0.079722965810494,0.22427209094166756,0.07973126322031021,0.22428087890148163,0.0796547457575798
538,0.1176470588235328,0.5415159627023566,0.029411764705883,0.2707579813511784,0.02940763346850872,0.27075736224651337,0.029439032077789307,0.27072764933109283
539,0.1176470588235351,0.133974596215563,0.0294117647058836,0.0669872981077814,0.029412923380732536,0.06698620319366455,0.029438525438308716,0.06694222614169121
540,0.1176470588235324,0.6943439751349052,0.0294117647058829,0.347171987567453,0.02940477430820465,0.34717169404029846,0.029441654682159424,0.3471449948847294
541,0.8823529411764675,0.8471719875674539,0.2205882352941169,0.4235859937837265,0.22058279812335968,0.4235934093594551,0.22054021805524826,0.423558808863163
542,0.1176470588235339,0.2868026086481104,0.0294117647058833,0.1434013043240551,0.02941133826971054,0.14340028911828995,0.029437147080898285,0.14336322620511055
543,0.1323529411764749,0.3122739440535351,0.0330882352941186,0.1561369720267674,0.033087609335780144,0.15613609552383423,0.033110760152339935,0.15609940513968468
544,0.3529411764705928,0.1849172670264135,0.0882352941176477,0.0924586335132067,0.08823815546929836,0.09245999157428741,0.08823458850383759,0.09241426736116409
545,0.1617647058823561,0.4141592856752337,0.0404411764705887,0.2070796428376168,0.04043944180011749,0.20707917213439941,0.04045882076025009,0.20704585313796997
546,0.2647058823529437,0.6434013043240552,0.0661764705882354,0.3217006521620287,0.0661716815084219,0.3217014893889427,0.06617757678031921,0.3216749466955662
547,0.6764705882352953,0.3886879502698098,0.1691176470588234,0.1943439751349038,0.1691204383969307,0.19434896856546402,0.16909684240818024,0.19430265948176384
548,0.6029411764705894,0.5669872981077817,0.1507352941176467,0.2834936490538895,0.15073448792099953,0.28349781781435013,0.15070407092571259,0.28346284851431847
549,0.6176470588235305,0.5924586335132063,0.154411764705882,0.2962293167566016,0.15441057831048965,0.2962336242198944,0.15437840670347214,0.2961995415389538
550,0.161764705882357,0.3122739440535353,0.0404411764705891,0.1561369720267675,0.040440838783979416,0.1561364084482193,0.04045886546373367,0.15609966218471527
551,0.3676470588235318,0.770757981351178,0.0919117647058827,0.3853789906755895,0.09190505743026733,0.3853810355067253,0.09189725667238235,0.3853570371866226
552,0.3970588235294141,0.770757981351178,0.0992647058823533,0.3853789906755893,0.09925821051001549,0.3853813260793686,0.09924622625112534,0.3853575251996517
553,0.7205882352941183,0.4651019564860836,0.1801470588235293,0.2325509782430404,0.1801489107310772,0.23255643993616104,0.18012136220932007,0.2325117290019989
554,0.6029411764705896,0.312273944053536,0.1507352941176469,0.1561369720267672,0.1507386676967144,0.15614117681980133,0.15071865171194077,0.15609363839030266
555,0.2352941176470638,0.1339745962155639,0.0588235294117656,0.0669872981077818,0.05882580578327179,0.0669875293970108,0.058835357427597046,0.06694189086556435
556,0.2647058823529444,0.3886879502698095,0.0661764705882355,0.194343975134905,0.06617603823542595,0.1943444386124611,0.06617870926856995,0.19431067630648613
557,0.7500000000000008,0.3122739440535359,0.1875,0.156136972026767,0.18750441446900368,0.1561429798603058,0.1874874159693718,0.15608711168169975
558,0.7352941176470594,0.439630621080659,0.1838235294117647,0.2198153105403283,0.183825908228755,0.21982108056545258,0.18379970639944077,0.2197742685675621
559,0.7499999999999989,0.770757981351178,0.1874999999999995,0.3853789906755881,0.1874957364052534,0.3853849172592163,0.18745530396699905,0.3853531889617443
560,0.7352941176470573,0.7962293167566022,0.1838235294117641,0.3981146583783002,0.18381858244538307,0.3981204554438591,0.183777816593647,0.3980896808207035
561,0.7205882352941166,0.7707579813511773,0.1801470588235289,0.3853789906755878,0.18014263547956944,0.38538462668657303,0.18010203540325165,0.38535402342677116
562,0.4117647058823558,0.8981146583783006,0.1029411764705891,0.4490573291891502,0.10293170996010303,0.4490601271390915,0.10292018204927444,0.4490380473434925
563,0.441176470588238,0.8981146583783005,0.1102941176470597,0.4490573291891498,0.1102848257869482,0.44906035810709,0.11026883125305176,0.44903863221406937
564,0.4558823529411788,0.8726433229728757,0.1139705882352947,0.4363216614864373,0.11396205425262451,0.436324767768383,0.11394362896680832,0.4363027364015579
565,0.4705882352941202,0.8981146583783001,0.1176470588235301,0.4490573291891492,0.1176379919052124,0.4490605443716049,0.11761794239282608,0.4490385428071022
566,0.3823529411764735,0.8981146583783007,0.0955882352941186,0.4490573291891503,0.09557854756712914,0.4490598142147064,0.09557200223207474,0.44903797656297684
567,0.617647058823533,0.1849172670264142,0.1544117647058826,0.0924586335132064,0.1544168535619974,0.09246324747800827,0.15440502762794495,0.09240685775876045
568,0.6470588235294151,0.1849172670264145,0.1617647058823532,0.0924586335132066,0.1617700196802616,0.09246356040239334,0.16175854206085205,0.09240511432290077
569,0.5735294117647103,0.1085032608101401,0.1433823529411768,0.0542516304050697,0.14338785596191883,0.054255761206150055,0.143380269408226,0.054196350276470184
570,0.367647058823534,0.1085032608101395,0.0919117647058829,0.0542516304050697,0.09191550500690937,0.0542532354593277,0.09191397577524185,0.05420226976275444
571,0.8676857935425335,0.1084485940116254,0.216921448385633,0.0542242970058123,0.21692920103669167,0.054232314229011536,0.21693993359804153,0.05415429547429085
572,0.8382417499041497,0.1084941496770538,0.2095604374760371,0.0542470748385265,0.2095679510384798,0.054254718124866486,0.20957567542791367,0.054178863763809204
573,0.3088235294117695,0.1085032608101394,0.0772058823529419,0.0542516304050696,0.07720907963812351,0.05425259470939636,0.07721187174320221,0.0542035810649395
574,0.2500000000000051,0.1085032608101393,0.0625000000000009,0.0542516304050695,0.06250264495611191,0.05425194650888443,0.06251160800457001,0.05420442670583725
575,0.2205882352941228,0.108503260810139,0.0551470588235304,0.0542516304050694,0.05514943599700928,0.05425160378217697,0.05516130477190018,0.05420467257499695
576,0.1029411764705918,0.4141592856752334,0.0257352941176478,0.2070796428376165,0.025733020156621933,0.20707860589027405,0.02576378732919693,0.20704546198248863
577,0.1029411764705917,0.4651019564860831,0.0257352941176477,0.2325509782430415,0.025732245296239853,0.23255006223917007,0.02576417475938797,0.23251811042428017
578,0.8972492306720941,0.1082537942940362,0.2243123076680233,0.0541268971470178,0.22432025708258152,0.05413533002138138,0.2243347018957138,0.05405484512448311
579,0.1029411764705927,0.3122739440535348,0.025735294117648,0.1561369720267672,0.025734424591064453,0.1561358943581581,0.02576286345720291,0.15609941631555557
580,0.6323529411764749,0.1085032608101407,0.158088235294118,0.05425163040507,0.15809421800076962,0.05425647646188736,0.1580882966518402,0.05419398471713066
581,0.6617647058823571,0.1085032608101411,0.1654411764705887,0.0542516304050702,0.16544740460813046,0.0542568638920784,0.16544270515441895,0.054192688316106796
582,0.132352941176476,0.1085032608101381,0.0330882352941188,0.0542516304050689,0.03308974578976631,0.054250575602054596,0.03311361372470856,0.05420563742518425
583,0.897058823529408,0.8726433229728787,0.2242647058823519,0.4363216614864389,0.2242586612701416,0.43632926046848297,0.2242143377661705,0.43629495799541473
584,0.1029411764705935,0.1085032608101383,0.0257352941176482,0.0542516304050691,0.025736497715115547,0.054250337183475494,0.025764860212802887,0.05420543998479843
585,0.103471796163013,0.2610249198204293,0.0258679490407531,0.1305124599102145,0.025867676362395287,0.13051122426986694,0.025895752012729645,0.13047290593385696
586,0.4264705882352972,0.3632166148643864,0.1066176470588235,0.1816083074321931,0.10661893151700497,0.18161041289567947,0.10660471022129059,0.1815718598663807
587,0.4117647058823565,0.3377452794589617,0.1029411764705884,0.1688726397294808,0.10294269397854805,0.1688746139407158,0.10293002426624298,0.16883525997400284
588,0.205882352941179,0.8471719875674528,0.0514705882352947,0.4235859937837272,0.051460908725857735,0.42358681559562683,0.05148617923259735,0.4235634580254555
589,0.2205882352941198,0.8726433229728776,0.05514705882353,0.4363216614864394,0.05513687804341316,0.43632276356220245,0.05515998601913452,0.4362994283437729
590,0.2058823529411783,0.8981146583783021,0.0514705882352948,0.4490573291891516,0.05145968683063984,0.4490584060549736,0.05148833245038986,0.4490347392857075
591,0.2352941176470605,0.8981146583783022,0.0588235294117652,0.4490573291891517,0.05881284177303314,0.4490586593747139,0.058834418654441833,0.4490361474454403
592,0.1764705882352965,0.6434013043240556,0.0441176470588237,0.3217006521620285,0.04411212354898453,0.32170072197914124,0.044134944677352905,0.3216739147901535
